2211;"smail Hakk Ala";"M";25;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
6307;"Muhammad Azeem";"M";33;170;57;"Pakistan";"PAK";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
10403;"yvind Berg";"M";20;185;73;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
14499;"William Brooks Bradford";"M";36;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
18595;"Schuyler Anthony ""Sky"" Carron";"M";26;NA;NA;"United States-2";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Two";"Bronze"
22691;"Tina M. Connelly";"F";30;165;52;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 10,000 metres";NA
26787;"Jan Robert de Wilde";"M";31;188;97;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's BMX";NA
30883;"Wilhelm ""Willy"" Dskow";"M";NA;NA;78;"Berliner Ruderclub";"GER";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
34979;"Maria Conceio da Costa Ferreira";"F";22;148;40;"Portugal";"POR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
39075;"Damien Gaudin";"M";21;190;80;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
43171;"Matthew Reid ""Matt"" Grosjean";"M";21;175;82;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
47267;"Veronika Heine";"F";21;172;64;"Austria";"AUT";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Team";NA
51363;"Hwang Byung-Dae";"M";19;NA;NA;"South Korea";"KOR";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
55459;"Sidney B. ""Sid"" Johnson";"M";NA;NA;NA;"Milwaukee Athletic Club-1";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Gold"
59555;"Mariya Koleva Kichukova";"F";20;169;65;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
63651;"Victor J. Kraatz";"M";22;178;65;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
67747;"Remo Lederer";"M";19;174;63;"East Germany";"GDR";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
71843;"Demetrio Lozano Jarque";"M";20;196;100;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";"Bronze"
75939;"Istvn Marton";"M";27;185;82;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Team";NA
80035;"Boualem Miloudi";"M";23;192;106;"Algeria";"ALG";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Heavyweight";NA
84131;"Miriam Suely Nagl";"F";35;172;63;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
88227;"Michael Futch ""Mike"" O'Hara";"M";32;193;84;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
92323;"Rumen Stefanov Pavlov";"M";28;162;57;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
96419;"Golnur Nagimullovna Postnikova (-Sungatova)";"F";23;NA;NA;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
100515;"Jonelle Richards-Price";"F";31;162;57;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
104611;"Salem Salam";"M";NA;NA;NA;"Lebanon";"LIB";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
108707;"Seo Sang-Yeong";"M";23;165;51;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Flyweight";NA
112803;"Tsvetan Nikolaev Sokolov";"M";22;206;108;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
116899;"Lra Sveinsdttir";"F";17;175;63;"Iceland";"ISL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's High Jump";NA
120995;"Orsolya Tompa";"F";17;170;57;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Freestyle";NA
125091;"Marcel Henri Vandernotte";"M";23;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";NA
129187;"Thomas Campbell Webster";"M";22;NA;NA;"Angelita";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed 8 metres";"Gold"
133283;"Iivar Herman ""Iivari"" Yrjl";"M";24;183;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Pentathlon";NA
