719;"Luz Mercedes Acosta Valdez";"F";27;164;63;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Middleweight";NA
4815;"Joseph Arame";"M";27;190;87;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 200 metres";NA
8911;"Anna Ellen Baylis (-Scheiderbauer)";"F";23;173;56;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
13007;"Kirsten Bolm";"F";29;182;73;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres Hurdles";NA
17103;"Kjell Erik Bystedt";"M";28;189;120;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Hammer Throw";NA
21199;"Choy Kam Shing";"M";21;179;63;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
25295;"Johanna Danois";"F";25;169;53;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
29391;"Huiberdina ""Ineke"" Donkervoort";"F";27;176;65;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
33487;"Hamadou Evel";"M";22;186;73;"Cameroon";"CMR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";NA
37583;"Shigeo Fukushima";"M";21;181;75;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Backstroke";NA
41679;"Andy Brian Goode";"M";32;183;83;"Great Britain-1";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Doubles";NA
45775;"Mads Hansen";"M";31;185;88;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
49871;"Ernst Heinrich Hoppenberg";"M";21;NA;NA;"Germany";"GER";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Backstroke";"Gold"
53967;"Christopher ""Chris"" Jarvis";"M";24;193;88;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Pairs";NA
58063;"Otmar Kaufhold";"M";24;191;78;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
62159;"Eero Johannes Kolehmainen";"M";33;171;64;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";"Silver"
66255;"Risto Santeri Lamppu";"M";27;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
70351;"Pascal Lino";"M";22;186;72;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
74447;"Bertram Wesley Manhin";"M";34;169;66;"Trinidad and Tobago";"TTO";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
78543;"Furkan Ula Memi";"M";17;167;51;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Flyweight";NA
82639;"Ahmed Moussa";"M";28;163;60;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Extra-Lightweight";NA
86735;"Nikolay Noev";"M";24;166;55;"Tajikistan";"TJK";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
90831;"Gabriele Palme";"F";28;168;64;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
94927;"Jules Pinaud";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
99023;"Marie Bagger Rasmussen (-Bohn)";"F";27;178;63;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Pole Vault";NA
103119;"Gusztv Rzsahegyi (Rosenberg-)";"M";23;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
107215;"Marlene Magdalena Schmitz-Portz (Matthei-)";"F";22;173;60;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's High Jump";NA
111311;"Philip Sinon";"M";20;178;62;"Seychelles";"SEY";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
115407;"Ivar Gunnar Stokke";"M";25;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
119503;"Aikaterini Thanou";"F";21;165;56;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres";NA
123599;"Viktor Vasilyevich Ustinov";"M";26;189;110;"Uzbekistan";"UZB";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Hammer Throw";NA
127695;"Dragomir ""Dragan"" Vujkovi";"M";23;186;77;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Middleweight";NA
131791;"Wu Jiani";"F";18;162;49;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
