2823;"Allgr";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
6919;"William David ""Dave"" Baillie";"M";24;186;123,5;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Heavyweight";NA
11015;"Nataliya Filimonovna Bestemyanova (-Bobrina)";"F";20;170;51;"Soviet Union-3";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
15111;"Frank Peter Brilando";"M";23;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
19207;"Jos Pedro Cea Urriza";"M";23;NA;NA;"Uruguay";"URU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Gold"
23303;"Melania Felicitas Costa Schmid";"F";19;180;69;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Freestyle";NA
27399;"Philippe Delrieu";"M";24;180;64;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Team";"Silver"
31495;"Martin Edwards";"M";16;170;60;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Butterfly";NA
35591;"Paul Darrell Fishwick";"M";28;174;67;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
39687;"Martin Gerber";"M";27;178;79;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
43783;"George Julius Gulack";"M";27;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Rings";"Gold"
47879;"Gonzalo Heredia";"M";22;178;64;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Dinghy";NA
51975;"Im Nam-Gyun";"M";21;182;68;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Freestyle";NA
56071;"Richard John ""Dick"" Joyce";"M";22;194;89;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";"Gold"
60167;"Kim Myong-Hwa";"F";33;160;64;"North Korea";"PRK";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Skeet";NA
64263;"Carl August Verner Kronlund";"M";58;NA;NA;"Sweden";"SWE";"1924 Winter";1924;"Winter";"Chamonix";"Curling";"Curling Men's Curling";"Silver"
68359;"Almut Lehmann";"F";18;166;52;"West Germany-1";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Mixed Pairs";NA
72455;"Gladys Mary Luscombe";"F";15;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Women's Springboard";NA
76551;"Takeshi Matsuda";"M";20;184;84;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 400 metres Freestyle";NA
80647;"Hatsuhiko Mizuki";"M";21;172;72;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
84743;"Antonio Nava Castillo";"M";30;NA;NA;"Mexico";"MEX";"1936 Summer";1936;"Summer";"Berlin";"Polo";"Polo Men's Polo";"Bronze"
88839;"Anna-Kristina Olofsson";"F";24;171;67;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Halfpipe";NA
92935;"Alejandro Pea Gallegos";"M";22;175;69;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
97031;"David Prinosil";"M";23;184;79;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";NA
101127;"Jackson Ramon Rivera";"M";20;186;71;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Middleweight";NA
105223;"Marvin Sal Snchez Vallecillo";"M";21;174;71;"Honduras";"HON";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
109319;"Martin Sharp";"M";35;NA;NA;"Titia";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 6 metres";NA
113415;"Hermate Souffrant";"M";24;NA;NA;"Haiti";"HAI";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Middleweight";NA
117511;"Florencia Szigeti";"F";19;170;56;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Freestyle";NA
121607;"Ristananna Tracey";"F";24;178;68;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
125703;"Pau Vela Maggi";"M";30;190;86;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Pairs";NA
129799;"Pamela ""Pam"" Westendorf (-Marshall)";"F";20;173;72;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Fours";NA
133895;"Olesya Zamula";"F";24;163;63;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Middleweight, Freestyle";NA
