94653;"Luisito Pi";"M";22;183;57;"Dominican Republic";"DOM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Flyweight";"Bronze"
98749;"Joseph ""Joe"" Ramotshabi";"M";18;180;70;"Botswana";"BOT";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
102845;"Hella Roth (-Gromann)";"F";20;166;60;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Silver"
106941;"Heinrich Schlppi";"M";18;NA;NA;"Switzerland-1";"SUI";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";"Gold"
111037;"Devinder Singh";"M";27;175;73;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Gold"
115133;"Charles Edward Stewart";"M";30;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";"Bronze"
119229;"Igor Aramovich Ter-Ovanesyan";"M";18;186;78;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Long Jump";NA
123325;"Maider Unda Gonzlez de Audicana";"F";31;176;72;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
127421;"Dagobert von Sekullic-Vrich";"M";34;NA;NA;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
131517;"Robert ""Rob"" Woodhouse";"M";18;190;77;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
