1455;"Neha Ahuja";"F";24;162;54;"India";"IND";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
5551;"Henry Sherard Osborn Ashington";"M";20;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Long Jump";NA
9647;"Margaret Mary Bell (Ryan-Gibson)";"F";19;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's High Jump";NA
13743;"Christian Bsiger";"M";24;173;66;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Singles";NA
17839;"Alberto Canal Chonros";"M";22;179;76;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
21935;"Vctor Claver Arocas";"M";23;206;107;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Silver"
26031;"Bruno de Cazenove";"M";24;180;75;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Multihull";NA
30127;"Anne Mary Drungis";"F";34;173;66;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Women's Foil, Team";NA
34223;"Gamal Fathy";"M";23;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's Sabre, Individual";NA
38319;"Gang Hui-Chan";"M";22;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
42415;"Andrew Grant";"M";27;206;93;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
46511;"Dara Tamer Mahmoud Hassanien";"F";20;169;59;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
50607;"Huang Haijing";"F";21;172;72;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
54703;"Marko Jevtovi";"M";25;174;74;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Singles";NA
58799;"Tams Kerkjrt";"M";17;185;81;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
62895;"Lauri Korpikoski";"M";27;185;88;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
66991;"Yunio Lastre Hechavarra";"M";30;189;108;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
71087;"Inna Volodymyrivna Lohutenkova";"F";29;172;63;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
75183;"Dragomir Denchev Markov";"M";21;181;72;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Backstroke";NA
79279;"Zdenek Mezl";"M";23;196;80;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
83375;"Nicolae Munteanu";"M";24;NA;NA;"Romania";"ROU";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
87471;"Peter Nyari";"M";32;180;82;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
91567;"Park Mi-Jeong";"F";20;174;70;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";NA
95663;"Ronald Pognon";"M";21;185;75;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
99759;"Egill Reimers";"M";41;NA;NA;"Heira II";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 12 metres";"Gold"
103855;"Richard Rudolf Rydstrm";"M";26;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
107951;"Franco Scisciani";"M";22;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Light-Middleweight";NA
112047;"Danielle Small";"F";25;167;59;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
116143;"Jakub Suchek";"M";19;182;64;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
120239;"Livia icanu";"F";23;180;78;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Eights";"Silver"
124335;"Taco Hajo van den Honert";"M";22;176;74;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";"Bronze"
128431;"Wang Dan";"F";20;168;62;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
132527;"Yang Mu-Sin";"M";22;163;62;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Bantamweight";NA
