3989;"Carl Sture Mikael Andersson";"M";30;173;77;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
8085;"Nuno Miguel Santos Barreto";"M";24;185;75;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";"Bronze"
12181;"Carl Blasco";"M";29;178;62;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
16277;"Imre Bujdos";"M";29;171;73;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Sabre, Individual";NA
20373;"Cheng Shu Ming ""Micky""";"M";38;170;66;"Hong Kong";"HKG";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
24469;"Harry Warren ""Skip"" Cutting, III";"M";18;183;80;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
28565;"Dimitrios Dimitrakopoulos";"M";NA;NA;NA;"Pan-Hellenic Athletic Club";"GRE";"1904 Summer";1904;"Summer";"St. Louis";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
32661;"Leif Hkan Ingemar Engkvist";"M";26;182;83;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
36757;"Marko Frank";"M";19;170;62;"East Germany";"GDR";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Team";NA
40853;"Peter Gmoser";"M";29;187;82;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
44949;"Harold ""Slim"" Halderson";"M";20;190;91;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
49045;"Toni Louise Hodgkinson";"F";24;180;62;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 800 metres";NA
53141;"Peter Herbert Jackson";"M";23;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Fours";"Silver"
57237;"Tanel Kangert";"M";21;178;66;"Estonia";"EST";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
61333;"Karl Klckner";"M";21;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
65429;"Dmitry Kvach";"M";23;NA;NA;"Kazakhstan";"KAZ";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
69525;"Li Xiaoni";"F";22;174;66;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Three Person Keelboat";NA
73621;"Walter Mai";"M";36;195;82;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed One Person Dinghy";NA
77717;"Matthew John ""Matt"" McKeon";"M";21;188;89;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
81813;"Jim Moran";"M";25;188;89;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
85909;"Lorenz Nieberl";"M";32;NA;130;"Germany-1";"GER";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Two";"Gold"
90005;"Milton Bruce ""Milt"" Ottey";"M";24;178;66;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";NA
94101;"Aleksey Stepanovich Petrov";"M";23;177;76;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Bronze"
98197;"Aleksandar Radovi";"M";25;191;98;"Montenegro";"MNE";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
102293;"Arturo M. Romeo";"M";22;168;57;"Philippines";"PHI";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
106389;"Saynjargalyn Nyam-Ochir";"M";26;174;73;"Mongolia";"MGL";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Lightweight";"Bronze"
110485;"Alejandro Silva C.";"M";18;163;55;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Bantamweight";NA
114581;"Ivan Cuthbert Stedman";"M";25;180;NA;"Australia";"AUS";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 100 metres Freestyle";NA
118677;"Sedat Tac";"M";19;173;57;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Featherweight";NA
122773;"Frank Conway Turner";"M";25;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
126869;"Cristina Vitali";"F";25;167;57;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Skeet";NA
130965;"Bigna Windmller";"F";22;167;51;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";NA
135061;"Gabriela ""Gabi"" Zingre (-Graf)";"F";23;NA;NA;"Switzerland";"SUI";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
