66;"Mohamed Abakkar";"M";NA;156;48;"Sudan";"SUD";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Flyweight";NA
4162;"Shelley Andrews";"F";31;165;58;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
8258;"Thomas Barth";"M";20;174;72;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
12354;"Ivanie Lise Blondin";"F";23;165;56;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
16450;"Luciano Buonfiglio";"M";25;176;75;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
20546;"Yury Borisovich Chesnokov";"M";31;189;88;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";"Gold"
24642;"Manuel Malta da Costa";"M";42;180;73;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
28738;"Adnan Dirjal Motar";"M";20;183;82;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
32834;"Blent Erdem";"M";23;175;70;"Turkey";"TUR";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Individual";NA
36930;"Alistar Grant Fredericks";"M";24;NA;NA;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
41026;"Leroy L. Goff";"M";22;177;70;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
45122;"Kalle Niilo Ponteva Halonen";"M";19;173;73,5;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Silver"
49218;"Hector Dennis ""Hec"" Hogan";"M";25;170;65;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";"Bronze"
53314;"Liv Jagge-Christiansen";"F";16;NA;NA;"Norway";"NOR";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
57410;"Georgi Yanchev Karadushev";"M";30;180;102;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
61506;"Sean Knight";"M";19;NA;NA;"Barbados";"BAR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Lightweight";NA
65602;"Stefano La Rosa";"M";30;166;55;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
69698;"Cedric Haswell Liddell";"M";19;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
73794;"Mamman Makama";"M";21;174;72;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
77890;"Denfield Roosevelt McNab";"M";25;175;73;"Belize";"BIZ";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
81986;"Fernand Moret";"M";19;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
86082;"Franciszek Niemiec";"M";22;187;85;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
90178;"Knud Brge Overgaard";"M";30;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";"Bronze"
94274;"Andriy Petukhov";"M";23;NA;NA;"Ukraine";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Four";NA
98370;"Rouhollah Rahmani";"M";25;170;64;"Iran";"IRI";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Triple Jump";NA
102466;"Christine Roper";"F";26;188;90;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";NA
106562;"Inga ""Ine"" Schffer (Mayer-Bojana-)";"F";25;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Shot Put";"Bronze"
110658;"Richson Simeon";"M";18;155;78;"Marshall Islands";"MHL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
114754;"Adolf Friedrich Stein";"M";25;NA;NA;"Tilly";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed 5.5 metres";NA
118850;"Alan Taylor";"M";25;184;80;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
122946;"Lucy Tyler-Sharman";"F";31;177;72;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Points Race";"Bronze"
127042;"Josef Vogel";"M";23;NA;NA;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
131138;"Harold F. Witherall";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
135234;"Maurizio Zonzini";"M";22;168;61;"San Marino";"SMR";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
