618;"Aleksandr Veniaminovich Abushakhmetov";"M";21;189;81;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Individual";NA
4714;"Macauley Appah";"M";23;185;90;"Nigeria";"NGR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
8810;"Marcus Baur";"M";29;182;75;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Skiff";NA
12906;"Bedri Bke";"M";NA;NA;NA;"Turkey";"TUR";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
17002;"Miloslav Buzek";"M";36;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
21098;"Lidia Chojecka (-Okniska)";"F";23;163;47;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 1,500 metres";NA
25194;"Emmanuel Shinkut Daniel";"M";22;174;88;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Bronze"
29290;"Hans Wilhelm Karl Gustav Domizlaff";"M";44;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Literature, Unknown Event";NA
33386;"Thomas Churchill Ettinger";"M";33;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
37482;"Takuro Fujii";"M";23;184;82;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
41578;"Lourdes Gonzlez";"F";18;157;54;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Women's Springboard";NA
45674;"Carl Armin Hansen";"M";45;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
49770;"Bettina Honore";"F";37;172;60;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Windsurfer";NA
53866;"Jaqson Luiz Kojoroski";"M";25;192;98;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
57962;"Tatsuki Katayama";"M";25;186;87;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
62058;"Yoshio Kojima";"M";24;160;54;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
66154;"Michael Lambert";"M";23;178;76;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
70250;"Hugh Murray Lindsay";"M";22;170;67;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
74346;"Ignace Mandjambi";"M";28;165;63;"Congo (Kinshasa)";"COD";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
78442;"Arsen Melikyan";"M";24;170;77;"Armenia";"ARM";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Middleweight";"Bronze"
82538;"Simone Giuseppe Mottini";"M";21;176;78;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
86634;"Namakoe Nkhasi";"M";23;NA;NA;"Lesotho";"LES";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
90730;"Miguel Palau Claveras";"M";22;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 5,000 metres";NA
94826;"Cornelis Alidanus ""Kees"" Pijl";"M";26;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
98922;"Enrique Wilson Libertario Rapesta Fabregat";"M";29;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
103018;"Valentina Rovetta";"F";15;164;44;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
107114;"Markus Schmidt";"M";23;178;80;"Austria";"AUT";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Men's Singles";"Bronze"
111210;"Om Prakash Singh Karhana";"M";25;196;125;"India";"IND";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Shot Put";NA
115306;"Peter Stocker";"M";23;184;90;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
119402;"Michael Francis ""Mike"" Teti";"M";31;188;84;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
123498;"Franz Urlesberger";"M";23;183;78;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
127594;"Eva Vrabcov-Nvltov";"F";20;162;48;"Czech Republic";"CZE";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
131690;"Clive George Wright, Jr.";"M";22;175;73;"Jamaica";"JAM";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 200 metres";NA
