3911;"Erik Tony Emanuel Andersson";"M";19;192;88;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Butterfly";NA
4039;"Hernn Andrade Yaez";"M";27;168;55;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 50 kilometres Walk";NA
4167;"Marian Andrews-Heffernan";"F";30;171;63;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
4295;"Vasiliki Angelopoulou";"F";17;159;49;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Butterfly";NA
4423;"Martin Annen";"M";27;181;98;"Switzerland-2";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";"Bronze"
4551;"Mariano Antonelli";"M";27;169;72;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
4679;"Aleksandra Apanovich (-Klementyeva)";"F";18;170;65;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
4807;"Yugo Araki";"M";35;171;61;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
4935;"Zlia Mensch Kempner Arci";"F";46;170;60;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Women's Individual";NA
5063;"Jean-Claude Arifon";"M";21;185;75;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
5191;"Tsanko Rosenov Arnaudov";"M";24;198;155;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Shot Put";NA
5319;"Juan Arroyo";"M";25;159;57;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
5447;"Loedmila Arzjannikova";"F";30;168;62;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
5575;"Ruslan Nuraliyevich Ashuraliyev";"M";22;174;74;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Bronze"
5703;"Vladimir Aleksandrovich Astapovsky";"M";30;186;82;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";"Bronze"
5831;"Sidney James Montford ""Sid"" Atkinson";"M";23;186;76;"South Africa";"RSA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 110 metres Hurdles";"Silver"
5959;"Louis Albert Auguste-Dormeuil (Dormeuil-)";"M";31;NA;NA;"Carabinier-5";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
6087;"Giuseppe Avellone";"M";17;175;70;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Backstroke";NA
6215;"Mehmet Ali Aybar";"M";19;NA;NA;"Turkey";"TUR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
6343;"Karina Borisovna Aznavuryan";"F";21;170;59;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's epee, Individual";NA
6471;"Richard Aldrich ""Rink"" Babka";"M";23;195;121;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Discus Throw";"Silver"
6599;"Bertel Fredrik Aulis Backman (-Miesmki)";"M";22;177;71;"Finland";"FIN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
6727;"Baek Ee-Seul";"F";21;175;72;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
6855;"Bai Qiuming";"M";19;173;70;"China";"CHN";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 500 metres";NA
6983;"Bak Ji-Yun";"F";23;168;63;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Middleweight";NA
7111;"Carmel Bakurski";"F";27;159;54;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
7239;"Jan Balej";"M";18;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
7367;"Andrs Balogi";"M";38;175;68;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
7495;"Bang Gwi-Man";"M";21;170;66;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Lightweight";NA
7623;"Sergey Barabashin";"M";22;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
7751;"Lawrence Edward ""Larry"" Barbiere";"M";17;188;84;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Backstroke";NA
7879;"Erdal Barkay";"M";20;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
8007;"Mietje ""Marie"" Baron (-du Puy)";"F";16;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
8135;"Jos Antonio Barrios Olivero";"M";19;172;68;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
8263;"Lszl Bartha";"M";23;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
8391;"Khristo Barzanov";"M";19;181;78;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
8519;"Rodrigo Bessone Basto Junior";"M";33;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
8647;"Batulamai Rajakumar";"M";19;170;59;"Malaysia";"MAS";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
8775;"Anne Sofie Holm Baumeister (Jrgensen-)";"F";28;168;54;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
8903;"Viktor Vasilyevich Baykov";"M";29;175;68;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
9031;"Roger Bean";"M";22;185;76;"Great Britain";"GBR";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 20 kilometres";NA
9159;"Enis Beirbegovi";"M";15;181;90;"Yugoslavia";"YUG";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
9287;"Tibor Bedekovits";"M";29;188;90;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
9415;"Josef ""Sepp"" Behr";"M";24;NA;NA;"Germany";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
9543;"Richard ""Dick"" Beland";"M";NA;NA;NA;"South Africa";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Lightweight";NA
9671;"Hicham Bellani";"M";24;180;64;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 5,000 metres";NA
9799;"Cesare Beltrami";"M";21;178;70;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
9927;"Al-Mehdi Ben Slimane";"M";22;170;76;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
71;"Juan Antonio Aball Delgado";"M";27;172;82;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
199;"Amir Abdel Meguid";"M";23;178;67;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
327;"Mohamed Samy Abdullah";"M";NA;165;65;"United Arab Emirates";"UAE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
455;"Denis Mikhaylovich Ablyazin";"M";19;161;62;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
583;"Julien Absalon";"M";23;180;68;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Mountainbike, Cross-Country";"Gold"
711;"Carlos Acosta";"M";28;NA;NA;"Mexico";"MEX";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
839;"Robert P. Adams";"M";17;188;85;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";NA
967;"Egon Adler";"M";23;172;62;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
1095;"Cecil Sebastian Afrika";"M";28;175;75;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";"Bronze"
1223;"Anoumou Aguiar";"M";23;172;67;"Togo";"TOG";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
1351;"Mats Lennart Ahlgren";"M";25;190;80;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Team";NA
1479;"Pasquale Aiese";"M";22;176;76;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";NA
1607;"Anatoly Vasilyevich Akentyev";"M";28;185;80;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
1735;"Viktor Aksonov";"M";23;185;79;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Javelin Throw";NA
1863;"Youssef Al-Dokhi";"M";18;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
1991;"Obada Al-Kasbeh";"M";22;166;64;"Jordan";"JOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Welterweight";NA
2119;"Yaaqoub Al-Saadi";"M";20;175;62;"United Arab Emirates";"UAE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Backstroke";NA
2247;"Amelita Alanes (-Saberon)";"F";20;158;50;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres";NA
2375;"Pierre Albrecht";"M";21;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
2503;"Adolfas Aleksejnas";"M";27;172;66;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
2631;"Clara Alfonso Freyre";"F";18;190;70;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Women's Foil, Individual";NA
2759;"Penny Alison";"F";24;175;77;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Three Person Keelboat";NA
2887;"Steven James ""Steve"" Alley";"M";22;182;83;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
3015;"John Aloisi";"M";28;184;83;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
3143;"Roberto ""Bobby"" lvarez";"M";20;195;99;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
3271;"Darisleydis Amador Rodrguez";"F";24;NA;NA;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Singles, 200 metres";NA
3399;"Orlando Amndola";"M";NA;NA;NA;"Brazil";"BRA";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
3527;"John Ampomah";"M";26;191;100;"Ghana";"GHA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Javelin Throw";NA
3655;"Anton Pavlovich Anchin";"M";22;187;68;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Backstroke";NA
3783;"Thomas Wilkens Andersen";"M";23;179;80;"Denmark";"DEN";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
3911;"Erik Tony Emanuel Andersson";"M";19;192;88;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Butterfly";NA
4039;"Hernn Andrade Yaez";"M";27;168;55;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 50 kilometres Walk";NA
4167;"Marian Andrews-Heffernan";"F";30;171;63;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
4295;"Vasiliki Angelopoulou";"F";17;159;49;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Butterfly";NA
4423;"Martin Annen";"M";27;181;98;"Switzerland-2";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";"Bronze"
4551;"Mariano Antonelli";"M";27;169;72;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
4679;"Aleksandra Apanovich (-Klementyeva)";"F";18;170;65;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
4807;"Yugo Araki";"M";35;171;61;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
4935;"Zlia Mensch Kempner Arci";"F";46;170;60;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Women's Individual";NA
5063;"Jean-Claude Arifon";"M";21;185;75;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
5191;"Tsanko Rosenov Arnaudov";"M";24;198;155;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Shot Put";NA
5319;"Juan Arroyo";"M";25;159;57;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
5447;"Loedmila Arzjannikova";"F";30;168;62;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
5575;"Ruslan Nuraliyevich Ashuraliyev";"M";22;174;74;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Bronze"
5703;"Vladimir Aleksandrovich Astapovsky";"M";30;186;82;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";"Bronze"
5831;"Sidney James Montford ""Sid"" Atkinson";"M";23;186;76;"South Africa";"RSA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 110 metres Hurdles";"Silver"
5959;"Louis Albert Auguste-Dormeuil (Dormeuil-)";"M";31;NA;NA;"Carabinier-5";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
6087;"Giuseppe Avellone";"M";17;175;70;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Backstroke";NA
6215;"Mehmet Ali Aybar";"M";19;NA;NA;"Turkey";"TUR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
6343;"Karina Borisovna Aznavuryan";"F";21;170;59;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's epee, Individual";NA
6471;"Richard Aldrich ""Rink"" Babka";"M";23;195;121;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Discus Throw";"Silver"
6599;"Bertel Fredrik Aulis Backman (-Miesmki)";"M";22;177;71;"Finland";"FIN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
6727;"Baek Ee-Seul";"F";21;175;72;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
6855;"Bai Qiuming";"M";19;173;70;"China";"CHN";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 500 metres";NA
6983;"Bak Ji-Yun";"F";23;168;63;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Middleweight";NA
7111;"Carmel Bakurski";"F";27;159;54;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
7239;"Jan Balej";"M";18;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
7367;"Andrs Balogi";"M";38;175;68;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
7495;"Bang Gwi-Man";"M";21;170;66;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Lightweight";NA
7623;"Sergey Barabashin";"M";22;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
7751;"Lawrence Edward ""Larry"" Barbiere";"M";17;188;84;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Backstroke";NA
7879;"Erdal Barkay";"M";20;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
8007;"Mietje ""Marie"" Baron (-du Puy)";"F";16;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
8135;"Jos Antonio Barrios Olivero";"M";19;172;68;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
8263;"Lszl Bartha";"M";23;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
8391;"Khristo Barzanov";"M";19;181;78;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
8519;"Rodrigo Bessone Basto Junior";"M";33;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
8647;"Batulamai Rajakumar";"M";19;170;59;"Malaysia";"MAS";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
8775;"Anne Sofie Holm Baumeister (Jrgensen-)";"F";28;168;54;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
8903;"Viktor Vasilyevich Baykov";"M";29;175;68;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
9031;"Roger Bean";"M";22;185;76;"Great Britain";"GBR";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 20 kilometres";NA
9159;"Enis Beirbegovi";"M";15;181;90;"Yugoslavia";"YUG";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
9287;"Tibor Bedekovits";"M";29;188;90;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
9415;"Josef ""Sepp"" Behr";"M";24;NA;NA;"Germany";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
9543;"Richard ""Dick"" Beland";"M";NA;NA;NA;"South Africa";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Lightweight";NA
