3277;"Charles Aman";"M";16;NA;NA;"Mound City Rowing Club-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Coxless Fours";"Silver"
7373;"Balossier";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
11469;"Yordan Bikov";"M";19;168;75;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middleweight";"Gold"
15565;"Michael Brown";"M";23;179;74;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
19661;"Albert Alphonse Champoudry";"M";20;NA;NA;"Racing Club de France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 5,000 metres, Team";"Silver"
23757;"Andr Crpin";"M";28;174;68;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Pole Vault";NA
27853;"Marcel Cyr Desprets";"M";41;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
31949;"Fouzi El-Brazi";"M";23;180;75;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
36045;"Sergey Rostislavovich Fokichev";"M";21;183;76;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 500 metres";"Gold"
40141;"Keith O'Brian Gibbons";"M";25;170;75;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
44237;"Joseph Guyader";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
48333;"Jerzy Hewelt";"M";27;176;63;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres Hurdles";NA
52429;"Margaux Isaksen";"F";16;178;60;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
56525;"Noureddine Kacemi";"M";22;182;73;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
60621;"Marko Kristian Kiprusoff";"M";21;184;88,5;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
64717;"Wolfram Khn";"M";21;166;64;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
68813;"Aleksandr Leonov";"M";22;170;63;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Welterweight";NA
72909;"Eve Macfarlane";"F";19;186;75;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Quadruple Sculls";NA
77005;"Christian Mayerhfer";"M";21;188;80;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";"Gold"
81101;"Istvan Moldvai";"M";22;NA;NA;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
85197;"Herman Gordon ""Herm"" Nelson";"M";30;183;77;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 50 kilometres Walk";NA
89293;"Alexander Oppler";"M";59;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
93389;"Pedro Damin Prez Dueas";"M";20;180;72;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Triple Jump";NA
97485;"Servando Puldn Reyes";"M";30;165;55;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Skeet";NA
101581;"Peter Rock";"M";22;172;72;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Bronze"
105677;"Mara Isabel Luna de Sanz-Agero";"F";38;168;55;"Guatemala";"GUA";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
109773;"Nataliya Mikhaylovna Shimchuk";"F";22;180;77;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Javelin Throw";NA
113869;"Graeme Charles Spinks";"M";23;176;77;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Middleweight";NA
117965;"Anju Takamizawa";"F";20;165;51;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
122061;"Alessia Trost";"F";23;188;68;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's High Jump";NA
126157;"Orsolya Vrten";"F";26;170;69;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
130253;"Dorothea Wierer";"F";23;160;57;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
134349;"Hans-Joachim Zenk";"M";20;175;69;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 200 metres";NA
