66936;"Emiliano Lasa Snchez";"M";26;180;75;"Uruguay";"URU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Long Jump";NA
71032;"William T. ""Buster"" Logan";"M";21;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
75128;"Diego Mariscal Abascal";"M";22;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Springboard";NA
79224;"Maximilian Meyer";"M";20;173;60;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Silver"
83320;"Christin Muoz Ortega";"M";41;183;83;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
87416;"Andrea Nuti";"M";25;185;75;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
91512;"Park Hui-Suk";"F";18;164;53;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
95608;"Matic Podlipnik";"M";21;181;85;"Slovenia";"SLO";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
99704;"John Sidney Reid";"M";33;NA;NA;"Comanche";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Two Person Keelboat";"Silver"
103800;"Sarah Michelle Ryan";"F";19;173;65;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
107896;"Ludwig Schweickert";"M";21;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";"Silver"
111992;"Gerrit ""Gerrie"" Slot";"M";22;184;78;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
116088;"Eddy Surez Edua";"M";23;173;57;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Featherweight";NA
120184;"Ebeneser rarinsson";"M";19;NA;NA;"Iceland";"ISL";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
124280;"Robert Van De Weyer";"M";26;170;70;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Middleweight";NA
128376;"Dickson Wamwiri Wanjiku";"M";23;168;58;"Kenya";"KEN";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Flyweight";NA
132472;"Yang Chin-Yi";"M";19;155;56;"Chinese Taipei";"TPE";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Bantamweight";NA
