1718;"Justina Akpulo";"F";20;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
5814;"Henrico O. Atkins";"M";22;173;60;"Barbados";"BAR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
9910;"Naceur Ben Ahmed Ben Messaoud";"M";26;190;75;"Tunisia";"TUN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 50 kilometres Walk";NA
14006;"Mouhcine Bouhlal";"M";22;NA;NA;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
18102;"Norfalia Carabal Villegas";"F";24;162;49;"Colombia";"COL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 200 metres";NA
22198;"Francisco Codina Serraconta";"M";26;177;78;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
26294;"Martina de la Puente Piera";"F";25;180;97;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Shot Put";NA
30390;"Timothy ""Tim"" Dudgeon";"M";29;175;72;"Great Britain";"GBR";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
34486;"Roseli Amaral Feitosa";"F";23;173;79;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Middleweight";NA
38582;"Hugo Allan Garca Molina";"M";21;167;52;"Guatemala";"GUA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
42678;"Abraham ""Abe"" Greenhalgh";"M";28;NA;56;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Bantamweight";NA
46774;"Martin William Hawkins (Hakansson-)";"M";24;175;68;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 110 metres Hurdles";"Bronze"
50870;"Jarryd Hughes";"M";18;179;80;"Australia";"AUS";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Boardercross";NA
54966;"Jo Gyeong-Hwan";"M";23;176;84;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
59062;"Noraseela Mohd Khalid";"F";32;166;55;"Malaysia";"MAS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres Hurdles";NA
63158;"Misai Kosugi";"M";50;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
67254;"Sergey Lavrenov";"M";19;186;71;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
71350;"Eva Lpez Morales";"F";18;168;50;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
75446;"Louis Glenn ""Lou"" Marson";"M";22;185;92;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Bronze"
79542;"Herman Mignon";"M";21;180;69;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
83638;"Shag Musa Medani";"M";23;170;65;"Sudan";"SUD";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 10,000 metres";NA
87734;"August Oberhauser";"M";29;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
91830;"Robert Douglas ""Doug"" Partie";"M";26;198;93;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";"Gold"
95926;"Udomporn Polsak";"F";22;150;53;"Thailand";"THA";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Featherweight";"Gold"
100022;"Hella Elise Rentema (-Versfeld)";"F";18;167;54;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
