1826;"Ayesha Shahriyar Mohammed Al-Balooshi";"F";24;160;57;"United Arab Emirates";"UAE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Lightweight";NA
5922;"Christian Auer";"M";35;157;71;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Skeleton";"Skeleton Men's Skeleton";NA
10018;"Luigi Benedetti";"M";21;181;70;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
14114;"Yvonne Rene Suzanne  Bourgeois (-Le Quellec)";"F";21;NA;NA;"France-2";"FRA";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Women's Doubles";NA
18210;"Jacques Cardyn";"M";38;185;75;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Team";NA
22306;"Giuseppe Colantuono";"M";19;NA;67;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
26402;"Guido De Luigi";"M";21;194;82;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
30498;"douard Duhour";"M";23;184;99;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Shot Put";NA
34594;"Katarzyna Felusiak";"F";18;160;50;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Team";NA
38690;"Roberto Antonio Garca";"M";31;163;58;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
42786;"Jerzy Greszkiewicz";"M";26;170;68;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Running Target, 50 metres";"Bronze"
46882;"Pippa Hayward";"F";26;176;69;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
50978;"Christopher A. ""Chris"" Humbert";"M";22;200;102;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
55074;"Carl Erik Johannessen";"M";25;183;73;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";NA
59170;"Muhammad Niaz Khan";"M";30;NA;NA;"Pakistan";"PAK";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
63266;"Frantiek Koubek";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Music, Unknown Event";NA
67362;"Timothy Maben Lawson";"M";24;178;75;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
71458;"Roberto Lpez";"M";18;185;79;"El Salvador";"ESA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Single Sculls";NA
75554;"David Martin";"M";23;167;64;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Trampolining";"Trampolining Men's Individual";NA
79650;"Snezhana Mikhaylova";"F";22;176;69;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";"Bronze"
83746;"Lucky Mutale";"M";25;162;48;"Zambia";"ZAM";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
87842;"Donald Maisiba Obwoge";"M";NA;NA;NA;"Kenya";"KEN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Heavyweight";NA
91938;"Grard Pasquier";"M";26;NA;NA;"France";"FRA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
96034;"Wijan Ponlid";"M";24;162;51;"Thailand";"THA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Flyweight";"Gold"
100130;"Seifu Retta";"M";25;175;71;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Middleweight";NA
104226;"Shazam Sergeyevich Safin";"M";20;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Gold"
108322;"Maren Elizabeth Seidler";"F";17;188;100;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Shot Put";NA
112418;"Tommie C. Smith";"M";24;191;84;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 200 metres";"Gold"
116514;"Sun Yujie";"F";19;185;78;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's epee, Individual";"Bronze"
120610;"Tamerlan Ruslanovich Tmenov";"M";23;185;127;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Heavyweight";"Bronze"
124706;"Yara Nina van Kerkhof";"F";23;163;52;"Netherlands";"NED";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
128802;"Jane Warrilow";"F";18;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
132898;"Igor Nikolayevich Yerokhin";"M";26;166;56;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
