1578;"Iyabo Akanmu";"F";20;NA;NA;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
5674;"Johanis ""Johny"" Assadoma";"M";18;168;54;"Indonesia";"INA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Bantamweight";NA
9770;"Melissa Louise Belote (-Hamlin, -Ripley)";"F";15;171;60;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Backstroke";"Gold"
13866;"Werner Bttcher";"M";26;178;64;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 1,500 metres";NA
17962;"Vasco Cantarello";"M";24;180;82;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
22058;"Jean-Damien Climonet";"M";28;168;65;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
26154;"Luis Antonio Santiago De Cuadra y Raoul";"M";52;NA;NA;"Spain-1";"ESP";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Four-In-Hand Competition";NA
30250;"Glody Dube";"M";22;175;62;"Botswana";"BOT";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
34346;"Mario Guinemer Fayos Romero";"M";21;178;73;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
38442;"Andrea Rose Garae (-Tari)";"F";19;NA;NA;"Vanuatu";"VAN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 800 metres";NA
42538;"Nelson Alexander Gray";"M";21;186;100;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Shot Put";NA
46634;"Tone Haugen";"F";32;170;62;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Bronze"
50730;"Victoria Lyn ""Vicki"" Huber";"F";21;168;54;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 3,000 metres";NA
54826;"Rei Jimbo";"F";22;164;55;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Bronze"
58922;"Philip Joseph ""Phil"" Kessel, Jr.";"M";22;183;92;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
63018;"Ilkka Rikhard Koski";"M";24;190;92;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Heavyweight";"Bronze"
67114;"Pasi Jari Laurn";"M";27;172;64;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Lightweight";NA
71210;"William Camielle Long";"M";24;175;61;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
75306;"Nuno Miguel Bacelar de Vasconcelos Marques";"M";30;190;80;"Portugal";"POR";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Doubles";NA
79402;"Pierrette Michel";"F";14;168;62;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Backstroke";NA
83498;"William Cecil Murless";"M";41;NA;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
87594;"O Chong-Chol";"M";21;168;48;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Flyweight";NA
91690;"Ihor Parkhomenko";"M";28;188;95;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
95786;"Jana Polakoviov (-Bobkov)";"F";19;166;61;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
99882;"Milena Reljin (-Tatic)";"F";17;164;46;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
103978;"Johanna Maria Saarinen (-Salomaa)";"F";18;171;58;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
108074;"David William Seal";"M";20;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
112170;"Ada Smith (-Miga)";"F";24;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";"Bronze"
116266;"Jean Luc ""Suo"" Rosat";"M";22;191;91;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
120362;"John Q. Tillman";"M";27;188;77;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Triple Jump";NA
124458;"Jitse van der Veen";"M";23;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Backstroke";NA
128554;"Wang Shengli";"M";22;169;65;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Lightweight";NA
132650;"Anatoly Nikolayevich Yarkin";"M";21;186;77;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
