3065;"Louis Jean Philippe Alquier-Bouffard";"M";26;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
7161;"Bernadett Balzs";"F";17;163;50;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
11257;"Martn Bianchi";"M";25;175;71;"Argentina";"ARG";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
15353;"Donald William Brook";"M";33;175;92;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
19449;"Mara Cervera";"F";20;168;65;"Peru";"PER";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
23545;"Phyllis Lindrea Covell (Howkins-)";"F";28;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Women's Singles";NA
27641;"Arthur J. Denny";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
31737;"Jens Einarsson";"M";29;183;80;"Iceland";"ISL";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
35833;"Mylne Fleury";"F";17;154;52;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
39929;"Mohamed Ghaloum";"M";18;170;65;"Kuwait";"KUW";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Team";NA
44025;"Hseyin Grsoy";"M";NA;176;87;"Turkey";"TUR";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
48121;"Henri Louis Hrouin, Sr.";"M";24;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Archery";"Archery Men's Au Cordon Dore, 50 metres";"Gold"
52217;"Adolf Insam";"M";32;177;73;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
56313;"Caren Jungjohann (-Hecker)";"F";20;176;67;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
60409;"Nicholas Andrew ""Nick"" Kimpton";"M";20;185;85;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Silver"
64505;"Pavel Kubec";"M";25;173;80;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Trap";NA
68601;"Willem Johannes Leloux";"M";27;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
72697;"Boris Lyubenov";"M";21;175;78;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
76793;"Yelena Matyushenko";"F";19;152;43;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Women's Platform";NA
80889;"Ali Zein Elabedin Ali Ismail Mohamed";"M";25;195;93;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
84985;"Edward Neblett";"M";NA;170;71;"Barbados";"BAR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Middleweight";NA
89081;"Gilbert Omns";"M";30;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
93177;"Adriana Pereira";"F";24;176;69;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
97273;"Mikhail Ivanovich Prudnikov";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";NA
101369;"Michael Robertson";"M";23;185;75;"Australia";"AUS";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
105465;"Sumit Sangwan";"M";19;NA;NA;"India";"IND";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
109561;"Sheng Jiang";"M";21;162;60;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
113657;"Livio Spanghero";"M";28;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed One Person Dinghy";NA
117753;"Albert Fahmy Tadros";"M";21;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
121849;"Branislav ""Branko"" Tretinjak";"M";29;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Team";NA
125945;"Maria Vitalyevna Verchenova (-Balikoeva-)";"F";30;175;64;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
130041;"Kenneth ""Ken"" Whitehead";"M";21;176;78;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
134137;"Pyotr Ivanovich Zayev";"M";26;179;87;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Heavyweight";"Silver"
