3930;"Jan Roland Andersson";"M";29;180;72;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Three Person Keelboat";NA
8026;"Georgios Barous";"M";NA;NA;NA;"Lemzos Thorichton ""Psara""-3";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";NA
12122;"Cecilia Blanco Garca";"F";25;170;70;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Middleweight";NA
16218;"Juma Bugingo";"M";NA;NA;NA;"Tanzania";"TAN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
20314;"Chen Ying";"F";24;175;67;"China-1";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Doubles";NA
24410;"Thomas Peter Ellison Curry";"M";27;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
28506;"Joseph Anthony ""Joey"" DiGiamarino";"M";23;177;72;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
32602;"Iuliana Enescu";"F";24;174;63;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
36698;"Brbara Andrea Franco Solana";"F";18;167;55;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Butterfly";NA
40794;"Margot Glockshuber";"F";18;166;50;"West Germany-1";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Mixed Pairs";"Bronze"
44890;"Sven Ragnar Hkan Hkansson";"M";38;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
48986;"Iuliana Hobincu";"F";22;172;69;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";NA
53082;"Lois Jackman (-Lax)";"F";18;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Discus Throw";NA
57178;"Charles ""Charlie"" Kane";"M";20;183;60;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Lightweight";NA
61274;"Inta Kimovia (-Drvia)";"F";24;168;62;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Bronze"
65370;"Boris Petrovich Kuzmin";"M";23;195;92;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
69466;"Li Qian";"F";26;180;75;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Middleweight";"Bronze"
73562;"Irfan Mahmood";"M";23;NA;NA;"Pakistan";"PAK";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
77658;"James Leslie Darcy ""Les"" McKay";"M";31;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
81754;"Antonia ""Tonia"" Moraiti";"F";27;165;54;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";"Silver"
85850;"Rafael Nickel";"M";25;186;86;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Team";"Gold"
89946;"Bogdan Laureniu Otav";"M";26;181;91;"Romania";"ROU";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
94042;"Mario Petri";"M";20;192;87;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Pairs";NA
98138;"Ineta Radvia";"F";23;175;56;"Latvia";"LAT";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Long Jump";NA
102234;"Samuele Romanini";"M";29;187;105;"Italy-2";"ITA";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Two";NA
106330;"Woroud Sawalha";"F";20;164;47;"Palestine";"PLE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
110426;"Isidore Silas";"M";33;NA;95;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Heavyweight";NA
114522;"Norbert ""Boyty"" Staudt";"M";20;NA;NA;"Luxembourg";"LUX";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
118618;"Riccardo Guido Leonardo Targetti";"M";20;189;88;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Freestyle";NA
122714;"Mathieu Turgeon";"M";21;180;84;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Trampolining";"Trampolining Men's Individual";"Bronze"
126810;"Nicolae Vian";"M";22;NA;NA;"Romania";"ROU";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
130906;"William Wilson";"M";43;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
135002;"Eileen Zillmer";"F";15;170;49;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Women's Singles";NA
