1025;"Attila Adrovicz";"M";30;189;87;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Silver"
1153;"Edward Jeff Aggrey-Fynn";"M";29;180;74;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
1281;"Gabriela Aguirre";"F";30;164;58;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
1409;"Mushtaq Ahmed";"M";27;173;61;"Pakistan";"PAK";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";"Gold"
1537;"William Victor Aitken";"M";19;NA;NA;"Australasia";"ANZ";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
1665;"Naeem Akhtar";"M";23;173;65;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Gold"
1793;"Meshal Al-Anzi";"M";20;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
1921;"Mohammed bin Naseeb Al-Habsi";"M";16;180;60;"Oman";"OMA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
2049;"Waleed Al-Mohamed Abdulmuhsin";"M";27;170;69;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Single Sculls";NA
2177;"Hamoud Youssef Al-Suwayed";"M";21;170;68;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
2305;"Eduardo Luis Albe";"M";28;172;66;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
2433;"Giovanna Aldegani";"F";19;170;80;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
2561;"Rodolfos Georgios Alexakos";"M";35;180;85;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Skeet";NA
2689;"Mohamed Helal Ali";"M";NA;183;80;"United Arab Emirates";"UAE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 110 metres Hurdles";NA
2817;"Robert Philippe Marie Allart";"M";34;NA;95,5;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Heavyweight";NA
2945;"Mario Nicols Almada";"M";25;173;71;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
3073;"Alfrds Karls Alslbens";"M";19;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Decathlon";NA
3201;"Miguel Alvario Garca";"M";22;180;84;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
3329;"Serena Bibiana Amato";"F";21;170;63;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's One Person Dinghy";NA
3457;"Samira Amirova";"F";18;162;47;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
3585;"An Jae-Hyeong";"M";23;183;74;"South Korea-2";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Doubles";"Bronze"
3713;"Erik Eloe Andersen";"M";21;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
3841;"Lewis Robbins Anderson";"M";21;183;59;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 1,500 metres";NA
3969;"Otto August Andersson";"M";26;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
4097;"Marin Andrei";"M";23;178;76;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
4225;"Yury Vladimirovich Andronov";"M";32;180;68;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 50 kilometres Walk";NA
4353;"Francisco Alberto Angulo Espinosa";"M";30;194;88;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
4481;"Istvan Antal";"M";21;183;87;"Romania";"ROU";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4609;"Andr Antunes";"M";37;168;80;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
4737;"Lloyd Otto Appleton";"M";22;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Silver"
4865;"Joo Pedro Carvalho Arajo";"M";18;180;68;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
4993;"Charles Archer Arentz";"M";41;180;NA;"Mosk II";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 10 metres";"Gold"
5121;"Daniel Dominique Hubert  Armand-Delille";"M";25;170;NA;"France";"FRA";"1932 Winter";1932;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";NA
5249;"Pedro Aroche de los Monteros";"M";26;170;59;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 20 kilometres Walk";NA
5377;"Alexandre Charles Georges Henri Arthus";"M";36;NA;NA;"Guyoni";"FRA";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";"Bronze"
5505;"Marko Tapio Asell";"M";26;179;82;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";"Silver"
5633;"Rdouane Asloum";"M";23;165;48;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Flyweight";NA
5761;"Nikolay Kalinkov Atanasov";"M";28;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
5889;"Ott Zsolt Aubli";"M";29;186;110;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
6017;"Birgitt Austermhl";"F";30;171;60;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
6145;"Marina Aleksandrovna Avstriyskaya";"F";16;165;47;"Soviet Union-3";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Pairs";NA
6273;"Robin Anthony Ayres";"M";27;182;77;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
6401;"Baatarkhgiin Battsetseg";"F";24;152;42;"Mongolia";"MGL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 5,000 metres";NA
6529;"Gertrud Bacher (-Schpf)";"F";29;170;60;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Heptathlon";NA
6657;"Alfred Badel";"M";28;173;61;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 50 kilometres Walk";NA
6785;"Ruggero Bagialemani";"M";29;178;80;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
6913;"Ryan Bailie";"M";26;177;61;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Men's Olympic Distance";NA
7041;"Wendy Baker";"F";24;165;62;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
7169;"Arthur Balbaert";"M";40;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Pistol, 50 metres, Team";NA
7297;"Viviana Ballabio";"F";28;172;64;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
7425;"Houkreo Bambe";"M";NA;175;74;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
7553;"Blair Cameron Bann";"M";28;184;84;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
7681;"Zenon Franciszek Baranowski";"M";26;171;70;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
7809;"Georgina Bardach Martin";"F";17;172;63;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
7937;"Elisa Barnard";"F";19;171;57;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
8065;"Hermann Joseph Barrelet";"M";20;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Single Sculls";"Gold"
8193;"Peter Barry";"M";56;180;78;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
8321;"Eddy Enrique Bartolozzi";"M";23;177;85;"Venezuela";"VEN";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
8449;"Andrzej Jzef Basik";"M";28;187;120;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Heavyweight";NA
8577;"Michel Batista de Moya";"M";22;172;98,5;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
8705;"John William Bauer";"M";23;170;67;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
8833;"Roberto Bautista Agut";"M";28;183;76;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
8961;"Bazarragchaagiin Jamsran";"M";21;154;48;"Mongolia";"MGL";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
9089;"Maxime Eugne Ren Beaumont";"M";30;191;94;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 200 metres";NA
9217;"Sabine Becker";"F";20;173;59;"East Germany";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Women's 1,500 metres";"Bronze"
9345;"Max Beer";"M";23;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
9473;"Monika Joanna Bejnar";"F";23;173;57;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
9601;"Anastasiya Aleksandrovna Belikova";"F";21;177;55;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";"Silver"
9729;"Jean-Michel Bellot";"M";22;180;73;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Pole Vault";NA
9857;"Oualid Ben Amor";"M";24;190;87;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
9985;"Sofiane Bendebka";"M";23;170;65;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
1;"A Dijiang";"M";24;180;80;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
129;"Ruslan Abbasov";"M";22;181;74;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
257;"Ali Abdo";"M";19;169;74;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
385;"Max ""Xam"" Abegglen";"M";22;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
513;"Mariola Teresa Abrahamczyk (-Fronckowiak)";"F";21;180;70;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
641;"Jos Aceituno";"M";23;167;58;"Chile";"CHI";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 5,000 metres";NA
769;"Leonie Adam";"F";23;162;54;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Trampolining";"Trampolining Women's Individual";NA
897;"Lawrence Adegbeingbe";"M";27;181;66;"Nigeria";"NGR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
1025;"Attila Adrovicz";"M";30;189;87;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Silver"
1153;"Edward Jeff Aggrey-Fynn";"M";29;180;74;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
1281;"Gabriela Aguirre";"F";30;164;58;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
1409;"Mushtaq Ahmed";"M";27;173;61;"Pakistan";"PAK";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";"Gold"
1537;"William Victor Aitken";"M";19;NA;NA;"Australasia";"ANZ";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
1665;"Naeem Akhtar";"M";23;173;65;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Gold"
1793;"Meshal Al-Anzi";"M";20;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
1921;"Mohammed bin Naseeb Al-Habsi";"M";16;180;60;"Oman";"OMA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
2049;"Waleed Al-Mohamed Abdulmuhsin";"M";27;170;69;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Single Sculls";NA
2177;"Hamoud Youssef Al-Suwayed";"M";21;170;68;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
2305;"Eduardo Luis Albe";"M";28;172;66;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
2433;"Giovanna Aldegani";"F";19;170;80;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
2561;"Rodolfos Georgios Alexakos";"M";35;180;85;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Skeet";NA
2689;"Mohamed Helal Ali";"M";NA;183;80;"United Arab Emirates";"UAE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 110 metres Hurdles";NA
2817;"Robert Philippe Marie Allart";"M";34;NA;95,5;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Heavyweight";NA
2945;"Mario Nicols Almada";"M";25;173;71;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
3073;"Alfrds Karls Alslbens";"M";19;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Decathlon";NA
3201;"Miguel Alvario Garca";"M";22;180;84;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
3329;"Serena Bibiana Amato";"F";21;170;63;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's One Person Dinghy";NA
3457;"Samira Amirova";"F";18;162;47;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
3585;"An Jae-Hyeong";"M";23;183;74;"South Korea-2";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Doubles";"Bronze"
3713;"Erik Eloe Andersen";"M";21;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
3841;"Lewis Robbins Anderson";"M";21;183;59;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 1,500 metres";NA
3969;"Otto August Andersson";"M";26;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
4097;"Marin Andrei";"M";23;178;76;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
4225;"Yury Vladimirovich Andronov";"M";32;180;68;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 50 kilometres Walk";NA
4353;"Francisco Alberto Angulo Espinosa";"M";30;194;88;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
4481;"Istvan Antal";"M";21;183;87;"Romania";"ROU";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4609;"Andr Antunes";"M";37;168;80;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
4737;"Lloyd Otto Appleton";"M";22;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Silver"
4865;"Joo Pedro Carvalho Arajo";"M";18;180;68;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
4993;"Charles Archer Arentz";"M";41;180;NA;"Mosk II";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 10 metres";"Gold"
5121;"Daniel Dominique Hubert  Armand-Delille";"M";25;170;NA;"France";"FRA";"1932 Winter";1932;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";NA
5249;"Pedro Aroche de los Monteros";"M";26;170;59;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 20 kilometres Walk";NA
5377;"Alexandre Charles Georges Henri Arthus";"M";36;NA;NA;"Guyoni";"FRA";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";"Bronze"
5505;"Marko Tapio Asell";"M";26;179;82;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";"Silver"
5633;"Rdouane Asloum";"M";23;165;48;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Flyweight";NA
5761;"Nikolay Kalinkov Atanasov";"M";28;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
5889;"Ott Zsolt Aubli";"M";29;186;110;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
6017;"Birgitt Austermhl";"F";30;171;60;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
6145;"Marina Aleksandrovna Avstriyskaya";"F";16;165;47;"Soviet Union-3";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Pairs";NA
6273;"Robin Anthony Ayres";"M";27;182;77;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
6401;"Baatarkhgiin Battsetseg";"F";24;152;42;"Mongolia";"MGL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 5,000 metres";NA
6529;"Gertrud Bacher (-Schpf)";"F";29;170;60;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Heptathlon";NA
6657;"Alfred Badel";"M";28;173;61;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 50 kilometres Walk";NA
6785;"Ruggero Bagialemani";"M";29;178;80;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
6913;"Ryan Bailie";"M";26;177;61;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Men's Olympic Distance";NA
7041;"Wendy Baker";"F";24;165;62;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
7169;"Arthur Balbaert";"M";40;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Pistol, 50 metres, Team";NA
7297;"Viviana Ballabio";"F";28;172;64;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
7425;"Houkreo Bambe";"M";NA;175;74;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
7553;"Blair Cameron Bann";"M";28;184;84;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
7681;"Zenon Franciszek Baranowski";"M";26;171;70;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
7809;"Georgina Bardach Martin";"F";17;172;63;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
7937;"Elisa Barnard";"F";19;171;57;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
8065;"Hermann Joseph Barrelet";"M";20;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Single Sculls";"Gold"
8193;"Peter Barry";"M";56;180;78;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
8321;"Eddy Enrique Bartolozzi";"M";23;177;85;"Venezuela";"VEN";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
8449;"Andrzej Jzef Basik";"M";28;187;120;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Heavyweight";NA
8577;"Michel Batista de Moya";"M";22;172;98,5;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
8705;"John William Bauer";"M";23;170;67;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
8833;"Roberto Bautista Agut";"M";28;183;76;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
8961;"Bazarragchaagiin Jamsran";"M";21;154;48;"Mongolia";"MGL";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
9089;"Maxime Eugne Ren Beaumont";"M";30;191;94;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 200 metres";NA
9217;"Sabine Becker";"F";20;173;59;"East Germany";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Women's 1,500 metres";"Bronze"
9345;"Max Beer";"M";23;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
9473;"Monika Joanna Bejnar";"F";23;173;57;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
9601;"Anastasiya Aleksandrovna Belikova";"F";21;177;55;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";"Silver"
