18;"Timo Antero Aaltonen";"M";31;189;130;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Shot Put";NA
146;"Jeremy Abbott";"M";19;179;71;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
274;"Mehdi Fahim Abdul Al-Sada";"M";24;184;70;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
402;"Arthur Abele";"M";22;184;85;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Decathlon";NA
530;"Ulf Thommy Abrahamsson";"M";24;185;81;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
658;"Jaouad Achab";"M";23;175;64;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Featherweight";NA
786;"Adam Eucharyst Adamczyk";"M";21;173;80;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
914;"Lambert Adelot";"M";29;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
18;"Timo Antero Aaltonen";"M";31;189;130;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Shot Put";NA
146;"Jeremy Abbott";"M";19;179;71;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
274;"Mehdi Fahim Abdul Al-Sada";"M";24;184;70;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
402;"Arthur Abele";"M";22;184;85;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Decathlon";NA
530;"Ulf Thommy Abrahamsson";"M";24;185;81;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
658;"Jaouad Achab";"M";23;175;64;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Featherweight";NA
786;"Adam Eucharyst Adamczyk";"M";21;173;80;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
914;"Lambert Adelot";"M";29;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
1042;"Adolf Aebersold";"M";27;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 50 kilometres Walk";NA
1170;"Aurlien Agnan";"M";22;171;62;"Benin";"BEN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Welterweight";NA
1298;"Diego Aguirregomezcorta";"M";25;190;83;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Pairs";NA
1426;"Aimo Antero Aho";"M";29;186;91,5;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Javelin Throw";NA
1554;"Omar Ajete Iglesias";"M";27;175;93;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Gold"
1682;"Morolake Akinosun";"F";22;163;61;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Gold"
