3522;"Edgar Montague Amphlett";"M";40;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
7618;"Nimrod Shapira Bar-Or";"M";23;192;85;"Israel";"ISR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Freestyle";NA
11714;"Warren Allen Birmingham";"M";26;171;68;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
15810;"Melitta Brunner (-Kreckow)";"F";21;164;NA;"Austria";"AUT";"1928 Winter";1928;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
19906;"Richard James Charlesworth";"M";19;194;88;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
24002;"Edward J. ""Ted"" Crowley";"M";23;188;85;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
28098;"Arnaud Laurent Di Pasquale";"M";21;185;80;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";"Bronze"
32194;"Khalil El-Yamani";"M";24;185;75;"Morocco";"MAR";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
36290;"Ivar Formo";"M";20;188;78;"Norway";"NOR";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";"Bronze"
40386;"David Gilman";"M";21;186;75;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
44482;"Bertil Haase";"M";33;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
48578;"James Enoch ""Jim"" Hill";"M";30;183;84;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
