596;"Maher Abu Rmilah";"M";28;172;72;"Palestine";"PLE";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Lightweight";NA
4692;"Grace Apiafi";"F";29;160;81;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Shot Put";NA
8788;"Adolf ""Addi"" Baumgarten";"M";21;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Middleweight";NA
12884;"Wilson Boit Kipketer";"M";26;167;52;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 3,000 metres Steeplechase";"Silver"
16980;"Nataliya Anatolyevna Butuzova";"F";26;167;58;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Women's Individual";"Silver"
21076;"Choi Won-Gon";"M";22;175;64;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
25172;"Sonya Dangalakova";"F";17;169;51;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 200 metres Freestyle";NA
29268;"Jos Manuel Martins Dominguez";"M";22;165;66;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
33364;"Paul Etia Ndoumb";"M";24;182;78;"Cameroon";"CMR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Single Sculls";NA
37460;"Zulema Fuentes-Pila Ortz";"F";31;166;52;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
41556;"Jos Ramn Gonzlez Soto";"M";43;168;66;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
45652;"Toni Leander Hannula";"M";22;185;95;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
49748;"Hong Yoo-Jin";"F";27;166;65;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
53844;"Jolanta Januchta";"F";25;163;53;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 800 metres";NA
57940;"Matti Juhani Kasvio";"M";20;189;79;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
62036;"Pertti Antero Koivulahti";"M";24;174;70;"Finland";"FIN";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
66132;"Claire Lambe";"F";26;178;57;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
70228;"Carl Niklas Lindqvist";"M";23;182;79;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
74324;"Adrin Mandarano Carusilo";"M";23;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
78420;"Mette Blak Melgaard Sall";"F";32;170;61;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
82516;"Sanae Motokawa";"F";24;175;65;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
86612;"Chirine Njeim";"F";17;168;60;"Lebanon";"LIB";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
90708;"Victoria Palacios Carillo";"F";27;159;52;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 20 kilometres Walk";NA
94804;"Jos Mara Pigrau Santpere";"M";26;185;89;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
98900;"Juha Pekka Rantasila";"M";22;183;83,5;"Finland";"FIN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
102996;"Herman Jan Rouw";"M";21;179;80;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
107092;"Franziska Schmidt";"F";16;NA;NA;"Switzerland";"SUI";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Women's Singles";NA
111188;"Sarinder Singh Dillon";"M";17;156;53;"Hong Kong";"HKG";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
115284;"Shirley Anne Stobs";"F";18;162;56;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Gold"
119380;"Frank Testa";"M";28;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
123476;"Juan Jos Uria Bazterrica";"M";23;192;97;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
127572;"Kristel Vourna";"F";20;174;61;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
131668;"Hermann Wraschtil";"M";19;NA;NA;"Austria";"AUT";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 1,500 metres";NA
