3622;"Yasemin Ecem Anagz";"F";17;165;66;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
7718;"Mariano Barbaresi";"M";24;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Heavyweight";NA
11814;"David Bissett";"M";22;185;74;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
15910;"Matts Stefan Brykt";"M";20;180;70;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
20006;"Jackson van Tonder Chauke";"M";23;165;51;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Flyweight";NA
24102;"Brigitta Cserba";"F";23;168;50;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";NA
28198;"Jos Paulo Barcellos Dias";"M";30;178;80;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Three Person Keelboat";NA
32294;"Valentina Neli Elisei (Ardean-)";"F";26;172;64;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
36390;"Diego Valentino Fortuna";"M";28;192;110;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Discus Throw";NA
40486;"Francesco Giorgi";"M";26;172;65;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Lightweight";NA
44582;"Heybtulla Hacliyev";"M";21;170;NA;"Azerbaijan";"AZE";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Welterweight";NA
48678;"Lars Erik Hindmar (Karlsson-)";"M";30;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 10 kilometres Walk";NA
52774;"Aleksandr Nikolayevich Ivanov";"M";25;158;52;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Silver"
56870;"Yury Vitalyevich Kalinin";"M";19;170;62;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
60966;"Yelena Nikolayevna Kiyevich";"F";24;165;60;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
65062;"Hanka Kupfernagel (-Wittig-)";"F";26;174;65;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Road Race, Individual";"Silver"
69158;"Joseph Louis ""Joe"" Levis";"M";22;183;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Individual";NA
73254;"Jens Christian Mosegaard Madsen";"M";20;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
77350;"Emily McColl";"F";22;160;58;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
81446;"Debora Montanari";"F";25;159;58;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
85542;"Dmitry Vladimirovich Nevmerzhitsky";"M";29;184;77;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
89638;"Bernice Jane Orwig";"F";23;182;77;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Silver"
93734;"Vlasta Pekov (-Hrbkov-Hornychov)";"F";22;167;57;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Javelin Throw";NA
97830;"Jan Quast";"M";22;159;52;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Flyweight";"Bronze"
101926;"Aleksandrs Roge";"M";NA;NA;NA;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
106022;"Noriyuki Sato";"M";22;175;63;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Individual";NA
110118;"Yerzhan Temirbekovich Shynkeyev";"M";27;181;100;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Heavyweight";NA
114214;"Marvin Federick Stalder";"M";22;185;77;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";"Gold"
118310;"Yoko Tanabe";"F";26;173;72;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Heavyweight";"Silver"
122406;"Yoshihiro Tsumuraya";"M";19;172;67;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
126502;"Nikolay Nikolayevich Vikhor";"M";22;192;118;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Discus Throw";NA
130598;"Gisela Williams Camet Bekker";"F";20;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's One Person Dinghy";NA
134694;"Olga Nikolayevna Zharkova";"F";23;168;60;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Women's Curling";NA
