1182;"Pedro Emanuel Costa Agostinho";"M";23;174;64;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
5278;"Armando Arrechavaleta Carrera";"M";29;182;71;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
9374;"Giuseppe Beghetto";"M";20;173;70;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Gold"
13470;"Victor Mrio Barcellos Borges";"M";22;177;73;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
17566;"Fod Bouya Camara";"M";NA;165;66;"Guinea";"GUI";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
21662;"Gl iray (-Akba)";"F";20;168;52;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 800 metres";NA
25758;"Sergey Dmitryevich Davydov";"M";22;159;56;"Belarus";"BLR";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Men's Singles";NA
29854;"Anna Ivanovna Drabenya";"F";24;153;46;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
33950;"Fan Yang";"M";26;183;78;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
38046;"Joseph Deville Thomas ""Joe"" Galibardy";"M";21;NA;NA;"India";"IND";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Gold"
42142;"Francisco ""Paco"" Goyoaga Caamao";"M";36;176;74;"Spain";"ESP";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
46238;"Gergely Jnos Harsnyi";"M";23;191;89;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
50334;"Thomas Evelyn Ellis (-Scott-Ellis)";"M";25;181;77;"Great Britain";"GBR";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
54430;"Palle Jensen";"M";23;187;83;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
58526;"Olivier Keller";"M";30;187;94;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
62622;"Roel Christianus Godefridus Koolen";"M";26;182;85;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
66718;"Thomas Constantine ""Tom"" Laris";"M";28;177;68;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 10,000 metres";NA
70814;"Zibor Llanos";"M";29;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
74910;"Florent Maree";"M";19;167;60;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
