908;"Ayodele ""Dele"" Adeleye";"M";19;190;80;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Silver"
5004;"Alfredo Arvalo Reyes";"M";28;162;52;"Guatemala";"GUA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
9100;"Keith Beavers";"M";21;185;75;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Backstroke";NA
13196;"Bruno Flavien Bongongo";"M";23;NA;69;"Central African Republic";"CAF";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Welterweight";NA
17292;"Cai Xuemei";"F";26;166;50;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
21388;"Sergey Sergeyevich Chudinov";"M";26;186;81;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Skeleton";"Skeleton Men's Skeleton";NA
25484;"Pavel Valeryevich Datsyuk";"M";23;180;86;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
29580;"Giovani dos Santos Ramrez";"M";23;172;70;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Gold"
33676;"Andrea Facchin";"M";25;182;79;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
37772;"Andrew Alexander ""Andy"" Gabel";"M";27;180;77;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
41868;"Aleksey Mikhaylovich Gorlachov";"M";20;186;91;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Men's Singles";NA
45964;"Timothy Duane ""Tim"" Hardaway";"M";34;180;88;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";"Gold"
