1183;"Dante Agostini";"M";28;173;68;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
5279;"Hernando Arrechea";"M";21;184;78;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 110 metres Hurdles";NA
9375;"Antoine Bghin";"M";26;195;90;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Fours";NA
13471;"Carolina ""Carol"" Souza Borges-Mendelblatt";"F";25;175;60;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Windsurfer";NA
17567;"Hamadi Camara";"M";30;182;80;"Mali";"MLI";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";NA
21663;"Anthony ""Toni"" Circelli";"M";30;180;87;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
25759;"Vitaly Semyonovich Davydov";"M";24;182;69;"Soviet Union";"URS";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
29855;"Gerhart Drabsch";"M";25;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Literature, Lyric Works";NA
33951;"Fan Ye";"F";27;176;72;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
38047;"Anita Gali";"F";19;178;73;"Croatia";"CRO";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 400 metres Freestyle";NA
42143;"Toms Leon Goyoaga Palacios";"M";29;NA;NA;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Individual";NA
46239;"Vera Harsnyi";"F";16;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Freestyle";NA
50335;"Denean Elizabeth Howard-Hill";"F";19;165;55;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Gold"
54431;"Palle Lykke Jensen (-Likke)";"M";20;NA;NA;"Denmark";"DEN";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
58527;"Renata Keller (-Smalley)";"F";36;166;58;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Giant Slalom";NA
62623;"Anton Koolmann";"M";24;NA;60;"Estonia";"EST";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
66719;"Peter Larisch";"M";21;187;82;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
