832;"Nicola Virginia Adams";"F";29;164;51;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Flyweight";"Gold"
4928;"Katie Louise Archibald";"F";22;178;70;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Team Pursuit";"Gold"
9024;"Alfred Ernest Beamish";"M";32;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Singles, Covered Courts";NA
13120;"Hamish Byron Bond";"M";22;189;89;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Fours";NA
17216;"Franco Cacioni";"M";23;NA;NA;"Venezuela";"VEN";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
21312;"Jeffrey ""Jeff"" Christie";"M";23;184;86;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Men's Singles";NA
25408;"Henri Dartigues";"M";25;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
29504;"Dorjiin Enkhbaatar";"M";26;150;52;"Mongolia";"MGL";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Flyweight";NA
33600;"Reiko Ezoe";"F";22;154;43;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
37696;"Evelyn Pearl Furtsch (-Ojeda)";"F";18;158;43;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Gold"
41792;"Alastair Gordon";"M";23;193;91;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";"Silver"
45888;"Dieter Happ";"M";27;190;90;"Austria";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Giant Slalom";NA
49984;"Stephanie Horner";"F";19;180;69;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Freestyle";NA
54080;"Valdivel Jayalakshmi";"F";29;172;67;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
58176;"Evelyn Tokue Kawamoto (-Konno)";"F";18;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 400 metres Freestyle";"Bronze"
62272;"Sergey Afanasyevich Kolosov";"M";23;193;92;"Belarus";"BLR";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
66368;"Ngaire Lane (-Galloway)";"F";22;NA;NA;"New Zealand";"NZL";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
70464;"Sabine Lisicki";"F";22;178;70;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
74560;"Domingo Jos Manrique de Lara Peate";"M";26;185;104;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Three Person Keelboat";NA
78656;"Juan Carlos Miguel Mendoza";"M";18;170;68;"Philippines";"PHI";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 400 metres Freestyle";NA
82752;"Vibeke Merete Wulff Mller (-Boisen)";"F";19;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Women's 400 metres Freestyle";NA
86848;"Sverre Norberg";"M";22;193;97;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";NA
90944;"Pan Tzu-Hui";"F";21;157;52;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
95040;"Alfonso Pinto";"M";25;161;48;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Flyweight";NA
99136;"Tina Maria Rtty";"F";23;181;67;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Heptathlon";NA
103232;"Anette Rckes (-Vater-Hlsdnker)";"F";20;177;64;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 400 metres";NA
107328;"Patty Schnyder (-Hofmann)";"F";17;168;56;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Singles";NA
111424;"Djnbou Sissoko";"F";29;188;NA;"Mali";"MLI";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
115520;"Mykhailo Mykhailovych Storozhenko";"M";26;182;82;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Decathlon";NA
119616;"Marthinus Wilhelminus S. Theunissen";"M";25;NA;NA;"South Africa";"RSA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 100 metres";NA
123712;"Josef Vacek";"M";27;NA;NA;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Featherweight";NA
127808;"Shoko Wada";"F";24;167;69;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";NA
131904;"William Wuycke";"M";22;173;63;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 800 metres";NA
