2661;"Ahmed Ali";"M";23;NA;NA;"Egypt";"EGY";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
6757;"Lourdes Bez";"F";26;NA;NA;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
10853;"ric Berthon";"M";30;182;75;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
14949;"Scott Michael Brennan";"M";21;193;89;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Quadruple Sculls";NA
19045;"James ""Jim"" Cater";"M";17;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Featherweight";NA
23141;"Francisco Coronel Romero";"M";22;169;61;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
27237;"Jacques Delelienne";"M";23;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's High Jump";NA
31333;"Doris Eckert (-Runzheimer)";"F";21;165;52;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 80 metres Hurdles";NA
35429;"Charles Thornton ""Charley"" Finn";"M";35;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
39525;"Adrian M. Genziani";"M";22;195;86;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";NA
43621;"Frederick Edward ""Freddie"" Guest";"M";48;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Polo";"Polo Men's Polo";"Bronze"
47717;"Emil Henriques";"M";28;NA;NA;"Sans Atout-1";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";"Silver"
51813;"Lenka Ilavsk";"F";24;NA;NA;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";NA
55909;"Leandro Jorge";"M";18;NA;NA;"Mozambique";"MOZ";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Backstroke";NA
60005;"Kim Il-Ong";"M";20;158;54;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";"Gold"
64101;"Jan Harald Kristiansen";"M";21;NA;NA;"Norway";"NOR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
68197;"Lee Yeong-Chan";"M";22;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
72293;"ke Lundeberg";"M";23;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Running Target, Single Shot";"Silver"
76389;"Svitlana Valerivna Matevusheva";"F";23;178;75;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";"Silver"
80485;"Stefan Mitrovi";"M";24;195;91;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
84581;"Gerald Nscher";"M";22;NA;NA;"Liechtenstein";"LIE";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
