387;"Sonia Abejn Esteban";"F";19;169;48;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
4483;"Laszlo Charles Antal";"M";40;175;86;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
8579;"Pascual Batista";"M";22;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
12675;"Coenraad Lodewijk Walther Boer";"M";40;NA;NA;"Netherlands";"NED";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
16771;"Robert Burton";"M";27;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 800 metres";NA
20867;"George Ajit Zal Chitty";"M";26;170;50;"Sri Lanka";"SRI";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
24963;"John Byron ""Jack"" Dale";"M";22;175;73;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
29059;"Ivan Dodig";"M";27;183;83;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
33155;"John Eshun";"M";26;160;82;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
37251;"Erik Hjalmar Frisell";"M";31;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Running Target, Double Shot";NA
41347;"Fernando Gmez-Reino Lecoq";"M";20;180;100;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
45443;"Han Hyeong-Bae";"M";24;184;82;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";"Silver"
49539;"Olha Anatolivna Holodna";"F";24;183;96;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Shot Put";NA
53635;"Jang Myeong-Hui";"F";19;173;59;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Double Sculls";NA
57731;"Sylvia Jeanne Alice Karres";"F";27;163;58;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";"Silver"
61827;"Ferenc Kocsis";"M";27;173;74;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";"Gold"
65923;"Ilham B. Lahia";"M";20;165;57;"Indonesia";"INA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Featherweight";NA
70019;"Marta Linares Garca";"F";18;172;48;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
74115;"Jean-Yves Mallat";"M";21;183;78;"Lebanon";"LIB";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
78211;"Mei Xiaohan";"F";19;180;100;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";NA
82307;"Rebel Morrow";"F";27;172;63;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
86403;"Rolf Kjell Rickard Nilsson (Brolin-)";"M";22;174;61;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
90499;"Angel Padrn Martn";"M";22;195;86;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
94595;"William Pichard";"M";30;NA;NA;"Switzerland-2";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
98691;"Murat Ramonov";"M";26;192;120;"Kyrgyzstan";"KGZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
102787;"Alfred ""Fred"" Rssner";"M";24;NA;NA;"Austria";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
106883;"Gerda Schilling-Staniek";"F";23;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";NA
110979;"Vilm indler";"M";20;178;85;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
115075;"Gavin Ray Stevens";"M";28;178;76;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
119171;"Nurbakyt Moldakhmetuly Tengizbayev";"M";21;168;60;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
