715;"Julio Csar Acosta Gonzlez";"M";29;160;62;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Featherweight";NA
4811;"Manuel Aramayo";"M";32;NA;NA;"Bolivia";"BOL";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
8907;"Bruce Francis Herbert Bayley";"M";22;175;75;"Barbados";"BAR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Keelboat";NA
13003;"James Bollinger";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Boxing";"Boxing Men's Lightweight";NA
17099;"Karl Byrom";"M";17;180;74;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Backstroke";NA
21195;"Andrzej Chowaniec";"M";26;186;85;"Poland";"POL";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
25291;"Louis Dannoux";"M";NA;NA;98;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Heavyweight";NA
29387;"Scott Richard Donie";"M";23;175;77;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Men's Platform";"Silver"
33483;"Howard Brownlow Eve";"M";51;169;74;"Pam";"BER";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Three Person Keelboat";NA
37579;"Kayoko Fukushi";"F";22;160;47;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 10,000 metres";NA
41675;"Angela Goodall (-Oakley)";"F";22;167;62;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Women's Individual";NA
45771;"Leif Otto Hansen";"M";26;170;71;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Middleweight";NA
49867;"Rainer Hoppe";"M";22;191;95;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
53963;"Matti Henrikki Jrvinen";"M";23;186;76;"Finland";"FIN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Javelin Throw";"Gold"
58059;"Cynthia Diane ""Cindy"" Kauffman (-Marshall)";"F";15;160;49;"United States-3";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
62155;"Igor Nikolayevich Koleda";"M";21;186;75;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Freestyle";NA
66251;"Mari Johanna Lampinen";"F";20;160;51;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
70347;"Harri Lauri Linnonmaa";"M";25;179;75,5;"Finland";"FIN";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
74443;"Lenka Mahalov";"F";17;171;63;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
78539;"Herbert Christiaan Memelink";"M";23;192;73;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
82635;"Elena Mousikou";"F";19;166;57;"Cyprus";"CYP";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
86731;"Peter Geoffrey Noel";"M";25;180;79;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
90827;"Odelmys Palma Lpez";"F";24;166;60;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Javelin Throw";NA
94923;"Melesio Pia Oregel";"M";20;174;64;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
99019;"Hans Kjeld Rasmussen";"M";21;178;68;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
103115;"Aleksander Rozmus";"M";27;169;72;"Poland";"POL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
107211;"Julian Frank Schmitz";"M";22;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
111307;"Hans Sinniger";"M";39;176;89;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
115403;"Shelly B. Stokes";"F";28;165;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";"Gold"
119499;"Dimitrios Thanopoulos";"M";24;178;82;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";"Silver"
123595;"scar Alfredo Ustari";"M";22;183;84;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Gold"
127691;"Goran Vujevi";"M";23;192;94;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
131787;"Wu Hanxiong";"M";23;188;78;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
