56208;"Vlado Jug";"M";20;187;85;"Yugoslavia";"YUG";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
60304;"Kim Wan-Gi";"M";24;170;57;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
64400;"Albert Michael Krushel";"M";22;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
68496;"Erkki Olavi Leimuvirta";"M";20;178;67,5;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
72592;"Cdric Vincent Simon Lyard";"M";32;172;66;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
76688;"Maurice Matthey";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";NA
80784;"Giovanni Modena";"M";25;NA;NA;"Italy";"ITA";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";NA
84880;"Njoya Ajara Nchout";"F";19;164;65;"Cameroon";"CMR";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
88976;"Mats ke Olsson";"M";24;196;88;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
93072;"Jussi Penttala";"M";20;181;74;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
97168;"Gennady Yuryevich Prokopenko";"M";20;172;67;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
101264;"Max Robert";"M";26;167;73;"France-1";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Two";NA
105360;"Frank Sandon";"M";21;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 100 metres Backstroke";NA
109456;"Kathy Sheehy";"F";30;177;68;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Silver"
113552;"Anne Sndergaard";"F";23;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Singles";NA
117648;"Sawosz Mieczysaw Szydowski";"M";29;184;85;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Discus Throw";NA
121744;"Aurore Trayan";"F";24;168;63;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
125840;"Mark Vendeweyer";"M";23;174;78;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
129936;"Christopher James ""Chris"" Wheeler";"M";22;NA;NA;"Australia";"AUS";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
134032;"Danis Zinnurovich Zaripov";"M";28;185;84;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
