413;"Hugo Ral Aberastegui";"M";27;186;84;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";NA
4509;"John Roslyn Anthony";"M";39;183;77;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
8605;"Jaime Antonio Batres Morales";"M";24;170;67;"Guatemala";"GUA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
12701;"Alexis Boeuf";"M";27;172;62;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 20 kilometres";NA
16797;"James Anthony Busceme, Jr.";"M";20;171;60;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Lightweight";NA
20893;"Rex Chizooma";"M";NA;NA;95;"Zambia";"ZAM";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Heavyweight";NA
24989;"Francesco Dall'Olio";"M";22;187;82;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
29085;"Richard Doey";"M";27;195;91;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";NA
33181;"Bartolom Esono Asumu";"M";21;175;68;"Equatorial Guinea";"GEQ";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
37277;"Raymond E. Fritz";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
41373;"Maria Gonalves";"F";20;172;65;"Angola";"ANG";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
45469;"Han Na-Gyeong";"F";19;160;53;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 800 metres Freestyle";NA
49565;"Ewout Holst";"M";21;200;76;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
53661;"Jang Yun-Hui";"F";26;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
57757;"Franz Kartz";"M";25;155;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
61853;"Takamura Kodama";"M";NA;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
65949;"Eino Armas Lahti";"M";21;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
70045;"Ulrich Lind";"M";33;172;70;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";"Silver"
74141;"Jeanette Marianne Malm";"F";28;166;63;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
78237;"Rudolf Meier";"M";25;180;84;"Switzerland";"SUI";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Heavyweight";NA
82333;"Matthew ""Matt"" Mortensen";"M";28;183;85;"United States-2";"USA";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Mixed (Men)'s Doubles";NA
86429;"Sven-ke Nilsson";"M";20;172;63;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
90525;"Hctor Leonardo Pez Len";"M";26;175;63;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
94621;"Bernard ""Bob"" Pickel";"M";25;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
98717;"Jos Alfredo Ramos Dvila";"M";21;156;60;"Guatemala";"GUA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Extra-Lightweight";NA
102813;"Nicolas Rostoucher";"M";19;188;75;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 400 metres Freestyle";NA
106909;"Jerta Schir";"F";21;NA;NA;"Italy";"ITA";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
111005;"Amarjit Singh";"M";25;183;120;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
115101;"David Deas ""Dave"" Stevenson";"M";22;175;66;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Pole Vault";NA
119197;"Katarzyna Barbara Teodorowicz";"F";19;176;64;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Doubles";NA
123293;"Nina Dmytrivna Umanets";"F";24;177;79;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";"Silver"
127389;"Nndor von Orbn";"M";26;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
131485;"Kenneth ""Ken"" Wood";"M";26;178;67;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 1,500 metres";NA
