4025;"Lyudmila Grudeva Andonova (Zhecheva-)";"F";28;177;60;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's High Jump";NA
8121;"Jos Eduardo Barrientos Schweyer";"M";24;181;70;"Cuba";"CUB";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
12217;"Hermann Matthias Blazejczak";"M";24;179;76;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";NA
16313;"Sergey Anatolyevich Bukreyev";"M";24;183;72;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
20409;"Sergey Gennadyevich Chepiga";"M";22;190;80;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";NA
24505;"Wilfrid Cyriaque";"M";25;173;70;"Haiti";"HAI";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres";NA
28601;"Stefan Dimitrov";"M";24;NA;NA;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";"Silver"
32697;"Georges Enguerrand";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
36793;"Harold ""Harry"" Franks";"M";NA;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Light-Heavyweight";"Bronze"
40889;"Go Se-Tae";"M";NA;182;90;"South Korea";"KOR";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
44985;"Ral Adrin Halket";"M";21;170;70;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
49081;"Steinar Breidsvoll Hoen";"M";21;192;80;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's High Jump";NA
53177;"Aharon Jacobashvili";"M";23;181;75;"Israel";"ISR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Middleweight";NA
57273;"Hari Kant";"M";31;180;80;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
61369;"Ireneusz Kluczek";"M";24;177;68;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres";NA
65465;"Yelena Kvyatkovskaya";"F";34;150;54;"Uzbekistan";"UZB";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
69561;"Li Yihua";"F";21;160;53;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Women's Springboard";NA
73657;"Ibrahima Abdoulaye Maiga";"M";25;176;68;"Mali";"MLI";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres Hurdles";NA
77753;"Ronald ""Ron"" McKinven";"M";24;180;73;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
81849;"Oskar Morawetz";"M";31;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Music, Compositions For Orchestra";NA
85945;"Gabriel G. Niell";"M";19;175;66;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
90041;"Ou Ching-Chieh";"F";20;160;58;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
94137;"Mariya Igorevna Petrova";"F";24;152;45;"Russia-3";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Pairs";NA
98233;"Titel Gheorghe Rdu";"M";24;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
102329;"Marisol Guadalupe Romero Rosales";"F";29;155;46;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
106425;"Antonio Sbordone";"M";28;170;65;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Platform";NA
110521;"Jacqueline Louise ""Jackie"" da Cruz Silva";"F";18;170;61;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
114617;"Henri Steenacker";"M";26;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Single Sculls";NA
118713;"Fernande Tassy";"F";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Women's Foil, Individual";NA
122809;"Irina Robertovna Turova-Bochkaryova (-Mordovtseva)";"F";17;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
126905;"Umberto Vittori";"M";29;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
131001;"Harald Winkler";"M";25;195;90;"Austria-1";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
135097;"Peter Zipfel";"M";23;185;77;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
