37;"Ann Kristin Aarnes";"F";23;182;64;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Bronze"
4133;"Andressa Cavalari Machry";"F";21;160;60;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
8229;"Bla Bartalos";"M";24;182;82;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
12325;"Bengt Mattias Blomberg";"M";29;184;85;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Boardercross";NA
16421;"Yehya Bundhun";"M";35;175;72;"Mauritius";"MRI";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
20517;"Priscilla Cherry";"F";24;NA;NA;"Mauritius";"MRI";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Middleweight";NA
24613;"Arthur Ernest D'Anvers";"M";25;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
28709;"Mamadou Diop";"M";25;194;84;"Senegal";"SEN";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
32805;"Vedat Erbay";"M";21;186;67;"Turkey";"TUR";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
36901;"Michael Bruce Frayne";"M";26;179;66;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
40997;"Wolfgang Goedecke";"M";21;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxless Fours";NA
45093;"Caroline Hallisey (-Kepka)";"F";17;162;60;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";NA
49189;"Jrgen Hofmann";"M";21;184;84;"West Germany-2";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";NA
53285;"Willy Jaeggi";"M";21;170;70;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
57381;"Chintamoni Kar";"M";33;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";"Silver"
