2217;"Pivi Jaana Marit Alafrantti";"F";24;179;77,5;"Finland";"FIN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Javelin Throw";NA
6313;"Joo Cruz Azevedo";"M";NA;NA;NA;"Portugal";"POR";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
10409;"Norman Bergamelli";"M";22;170;72;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
14505;"William ""Bill"" Bradley";"M";27;170;62;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
18601;"James William ""Jimmy"" Carruthers";"M";19;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
22697;"Garrett Connolly";"M";37;NA;NA;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
26793;"Robert Hubert Maria ""Rob"" de Wit";"M";26;186;93;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Decathlon";NA
30889;"Cornelis Dusseldorp";"M";19;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Pairs";NA
34985;"Gavin Ferreira";"M";25;NA;NA;"India";"IND";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
39081;"Paul Charles Gaudoin";"M";20;172;73;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";"Bronze"
43177;"Edwin T. ""Ed"" Gross";"M";15;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Tumbling";"Silver"
47273;"Roy Heiner";"M";27;193;95;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed One Person Dinghy";NA
51369;"Hwang Gyeong-Seon";"F";18;175;67;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Welterweight";"Bronze"
55465;"Stone Edward Johnson";"M";20;188;79;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 200 metres";NA
59561;"Tomohiro Kida";"M";28;166;78;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
