309;"Qazi Abdul Waheed";"M";30;NA;NA;"Pakistan";"PAK";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
4405;"Jan Geert Ankerman";"M";22;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Silver"
8501;"Dieter Bast";"M";32;173;71;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
12597;"Lars Patrik Bodn";"M";25;187;107;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Javelin Throw";NA
16693;"Graham Burns";"M";25;179;76;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
20789;"Takashi Chinen";"M";25;157;53;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
24885;"Lasse Henrik Dahlman";"M";29;178;78;"Rififi";"FIN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
28981;"Aurelia Dobre (-Mofid)";"F";15;146;42;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
33077;"Arne Ervig";"M";20;181;71;"Norway";"NOR";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
37173;"Paul Ronald Friedberg";"M";28;170;66;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Sabre, Team";NA
41269;"Ralph Gomes";"M";23;173;64;"Guyana";"GUY";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
45365;"Stanley R.A. ""Stan"" Hammond";"M";22;NA;NA;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
49461;"Richard J. ""Dick"" Holmberg";"M";41;188;82;"United States Virgin Islands";"ISV";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
53557;"Peter Krefting Jamvold";"M";23;NA;NA;"Eleda";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 10 metres";"Gold"
57653;"Sten Egon Morgan Karlsson";"M";32;171;68;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
