1528;"Brahim Ait Sibrahim";"M";17;NA;NA;"Morocco";"MAR";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
5624;"Elnur Aslanov";"M";21;175;74;"Azerbaijan";"AZE";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
9720;"Marco Bellodis";"M";28;180;81;"Italy-2";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
13816;"Javier Botello Garca";"M";21;180;70;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
17912;"Luigi C. Cangiullo";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Men's Platform";NA
22008;"mile Clerc";"M";22;185;76;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
26104;"Heinrich de Fries";"M";40;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
30200;"Tjaart Andries du Plessis";"M";25;168;68;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
34296;"Fausto Sucena Rasga Filho";"M";27;NA;NA;"Brazil";"BRA";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
38392;"Henryk Ganzera";"M";25;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
42488;"Dimitrios Gravalos";"M";24;192;85;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
46584;"Jzsef Htszeghy (Hatz-)";"M";32;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Individual";NA
50680;"Eduard ""Edy"" Hubacher";"M";28;201;105;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Shot Put";NA
54776;"Jiang Fan";"F";22;178;70;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Pursuit";NA
58872;"Milenko Kersni";"M";22;166;65;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
62968;"Yasuhiro Koseki";"M";24;188;80;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
67064;"Adolf Lauda";"M";37;NA;NA;"Austria";"AUT";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
