2575;"Lisa Alexander";"F";27;172;58;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Silver"
6671;"Josef ""Pepi"" Bader";"M";26;188;90;"West Germany-1";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Two";"Silver"
10767;"Ingrid Kristine Berntsen";"F";23;161;59;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
14863;"George Thomas Breen";"M";21;183;83;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 400 metres Freestyle";"Bronze"
18959;"Lylian Stella Castillo Gmez";"F";15;162;58;"Uruguay";"URU";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
23055;"Eugne Louis Auguste Cordonnier";"M";27;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
27151;"Matas Andrs del Solar Goldsmith";"M";28;184;82;"Chile";"CHI";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed One Person Dinghy";NA
31247;"Markus Eberle";"M";29;183;80;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
35343;"Jacques Filippini";"M";22;185;88;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
39439;"Vincenzo Gemito";"M";71;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
43535;"Floria Guei";"F";22;166;53;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
47631;"Reinhold ""Roy"" Henkel";"M";26;NA;NA;"Canada";"CAN";"1932 Winter";1932;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
51727;"Mohamed Ihab Youssef Ahmed Mahmoud";"M";26;165;77;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Middleweight";"Bronze"
55823;"Jn Jnsson (-Kaldal)";"M";23;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 5,000 metres";NA
59919;"Kim Gyeong-Seok";"M";28;177;73;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";"Silver"
64015;"Roman Kreuziger";"M";22;183;67;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
68111;"Lee Sang-Yeop";"M";19;185;82;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Team";NA
72207;"Larisa Gennadyevna Lukyanenko";"F";22;163;43;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
76303;"Takashi Masuda";"M";20;183;75;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
80399;"Dennis Allen Mitchell";"M";22;175;70;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
84495;"Nanzadyn Bregdaa";"M";25;157;52;"Mongolia";"MGL";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
88591;"Patricia Olano Olano";"F";18;171;58;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
92687;"Ryszard Pdrak (-Janowicz)";"M";31;157;73;"Poland-1";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Mixed (Men)'s Doubles";NA
