1234;"Alessandra Aguilar Morn";"F";30;165;50;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
5330;"Vicente Arsenal";"M";24;165;48;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Flyweight";NA
9426;"Hartmuth Behrens";"M";29;184;76;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Individual";NA
13522;"Cristian Alexis Borja Gonzalz";"M";23;179;72;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
17618;"Bertland ""Bert"" Cameron";"M";20;188;79;"Jamaica";"JAM";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
21714;"Feodosiy Ciumacenco";"M";23;172;68;"Moldova";"MDA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
25810;"Doris Elinor Day (Philips-)";"F";35;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Women's Double National Round";NA
29906;"Alison Jean Drake";"F";19;170;55;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Women's Springboard";NA
34002;"Ibrahim Farag Abdelhakim Mohamed";"M";22;165;55;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
38098;"Deirdre Gallagher";"F";22;165;56;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10 kilometres Walk";NA
42194;"Max William Grace";"M";21;180;69;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
46290;"Eduard Hartman";"M";28;183;80;"Slovakia";"SVK";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
50386;"Nicolaus Huibrecht ""Nic"" Hoydonckx";"M";27;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
54482;"Jeon Hui-Suk";"F";28;169;60;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
