1998;"Majid Sultan Al-Khamis";"M";NA;170;75;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
6094;"Maksim Averin";"M";30;189;75;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
10190;"Francesco Bennici";"M";20;171;50;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 10,000 metres";NA
14286;"Vernon A. ""Vern"" Bowrey";"M";24;175;53;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
18382;"Roberto Carmona Alba";"M";19;184;72;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 110 metres Hurdles";NA
22478;"Stephen Clark ""Steve"" Collins";"M";15;167;58;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
26574;"Alfred Antoine de Rauch";"M";32;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
30670;"Graham Barry Dunlop";"M";28;175;69;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
34766;"Ricardo Fernandes";"M";19;181;73;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
38862;"John Leslie Garrett";"M";21;192;92;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";NA
42958;"Ricardo Grimau";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
47054;"Sarah Stefanie Hecken";"F";16;170;58;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Women's Singles";NA
51150;"Gary Norman Hurring";"M";22;192;85;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Backstroke";NA
55246;"Lars Magnus Peter Johansson";"M";20;181;71;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Men's Singles";NA
59342;"Yekaterina Anatolyevna Khodotovich-Karsten";"F";20;185;80;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Quadruple Sculls";"Bronze"
63438;"Aleksandr Yuryevich Kovalenko";"M";25;178;80;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Triple Jump";"Bronze"
67534;"Roger Jean Le Nizerhy";"M";19;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
71630;"Harry Hunter Lott";"M";24;NA;NA;"Vesper Boat Club";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Coxed Eights";"Gold"
75726;"Francisco Alberto Martnez Ruiz";"M";19;177;60;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Lightweight";NA
79822;"Sran Milievi";"M";27;181;75;"Bosnia and Herzegovina";"BIH";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Singles";NA
83918;"Bjrn Myrbakken";"M";21;187;73;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
88014;"Moses Odion";"M";20;NA;60;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Lightweight";NA
92110;"Howard Fenno Patterson";"M";20;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
96206;"Bojana Popovi (Petrovi-)";"F";32;188;86;"Montenegro";"MNE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Silver"
