3424;"Alejandro Amezcua Carried";"M";23;168;68;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
7520;"Lszl Bnhegyi";"M";21;190;86;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
11616;"Michael Allen Oswald Bingham";"M";22;183;75;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Bronze"
15712;"Max Brhwiler";"M";24;163;59;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
19808;"Bertrand Chanu";"M";NA;NA;NA;"France-1";"FRA";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Four-In-Hand Competition";NA
23904;"Edward G. Cronk";"M";24;176;66;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Relay 4 x 500 metres";NA
28000;"Andrey Deyev";"M";22;184;70;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Foil, Individual";NA
32096;"Hala El-Moughrabi";"F";21;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 400 metres";NA
36192;"Caroline Joy Foot";"F";23;168;63;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Butterfly";NA
40288;"Curtis Jon ""Curt"" Giles";"M";33;175;86;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
44384;"Mario-Elio Gyr";"M";27;187;76;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
48480;"Francis Cecil Higgins";"M";30;NA;NA;"England";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
52576;"Ulrich ""Ueli"" Isler";"M";26;186;78;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Double Sculls";NA
56672;"Haji Kahy";"M";24;NA;NA;"Lebanon";"LIB";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Lightweight";NA
60768;"William Thomas ""Bill"" Kirschbaum";"M";21;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Breaststroke";"Bronze"
64864;"Ewa Kuls";"F";22;177;63;"Poland";"POL";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Women's Singles";NA
68960;"Verneta Cheryll Lesforis";"F";25;163;52;"Saint Lucia";"LCA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
73056;"Frank Jay Mackey";"M";48;178;NA;"Foxhunters Hurlingham";"USA";"1900 Summer";1900;"Summer";"Paris";"Polo";"Polo Men's Polo";"Gold"
77152;"Piotr Maachowski";"M";25;193;130;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Discus Throw";"Silver"
81248;"Krisztina Molnr";"F";16;164;52;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
85344;"Arsen Nersisyan";"M";22;179;79;"Armenia";"ARM";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
89440;"Angie Orjuela Soche";"F";27;158;46;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
93536;"Bernard Perret";"M";22;NA;NA;"France";"FRA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
97632;"Rolando Punik";"M";26;188;89;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";"Bronze"
101728;"Cecilio Enrique Rodrguez Prez";"M";24;174;68;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
