4064;"Georg Richard ""Jorge"" Andr Sanmann";"M";49;176;87;"Costa Rica";"CRC";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
8160;"Zoila Barros Fernndez";"F";28;188;72;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
12256;"Blair Adelbert Blenman";"M";27;172;75;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middleweight";NA
16352;"Makelesi Bulikiobo-Batimala";"F";26;181;65;"Fiji";"FIJ";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres";NA
20448;"Andrey Gennadyevich Cherkasov";"M";18;180;73;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
24544;"Attila Czene";"M";18;185;76;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Individual Medley";"Bronze"
28640;"Alexandru Dinc";"M";26;182;82;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Bronze"
32736;"Ulf Tobias Enstrm";"M";25;179;80;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
36832;"Damjan Fras";"M";18;178;60;"Slovenia";"SLO";"1992 Winter";1992;"Winter";"Albertville";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
40928;"Stoyko Georgiev Gochev";"M";23;168;61;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
45024;"Lucy Margaret Hall";"F";20;178;60;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Women's Olympic Distance";NA
49120;"Tristan Henri Christiaan Hoffman";"M";26;187;80;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
53216;"Rolf Jacobsen";"M";21;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Middleweight";NA
57312;"Hannu Mauri Antero Kapanen";"M";24;178;76;"Finland";"FIN";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
61408;"Carl Klth";"M";20;NA;NA;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
65504;"Ying Wah ""Leslie"" Kwok";"M";26;184;78;"Singapore";"SGP";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
69600;"Nioun Chin Elodie Li Yuk Lo";"F";29;173;74;"Mauritius";"MRI";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
73696;"John Mair";"M";24;175;74;"Jamaica";"JAM";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
77792;"Gavin William McLean";"M";27;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Individual";NA
81888;"Edgardo Jorge Moreau";"M";16;175;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
85984;"Harry Christian Lund Nielsen (-Lund)";"M";21;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";NA
90080;"Ronald Ouellet";"M";25;173;68;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
94176;"dolfs Petrovskis";"M";23;NA;NA;"Latvia";"LAT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
98272;"Jean Franois Raffalli";"M";62;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Art Competitions";"Art Competitions Mixed Painting";NA
102368;"Jean-Pierre Romuald";"M";NA;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
106464;"Liliana Scaricabarozzi";"F";17;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
110560;"Valeria Silva Merea";"F";18;183;61;"Peru";"PER";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
114656;"Jzef Stefaniak";"M";22;167;74;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
118752;"Maria Tatsi";"F";29;167;69;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
122848;"Alfonso Tusell Alonso";"M";14;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
126944;"Ladislav Vzek";"M";25;174;74;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Gold"
131040;"Johanna Winter";"F";18;174;65;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
135136;"Sasa Zivoulovic";"M";32;187;86;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
