3549;"Daniel ""Dan"" Amuke";"M";22;180;69;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
7645;"Ronald S. ""Ron"" Barak";"M";21;170;64;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
11741;"Mihai Brzu";"M";25;173;62;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Men's Individual";NA
15837;"Pietro Bruschi";"M";24;174;77;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
19933;"Samruay Charonggool";"F";20;160;50;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 400 metres";NA
24029;"Anthony Leon Ignas Cruz";"M";19;178;66;"Malaysia";"MAS";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
28125;"Ahmed Diab";"M";30;178;75;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
32221;"James Robert ""Jim"" Elder";"M";21;172;70;"Canada";"CAN";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
36317;"Kristian Forsberg";"M";23;185;92;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
40413;"Anastasiya Gimazetdinova";"F";25;180;56;"Uzbekistan";"UZB";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Women's Singles";NA
44509;"Tino Hber";"M";29;185;88;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
48605;"Winston Hill";"M";22;NA;NA;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Welterweight";NA
52701;"Tomohiro Ito";"M";21;174;56;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
56797;"Thelma H. Kalama (-Aiu)";"F";17;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Gold"
60893;"Kosuke Kitajima";"M";17;178;73;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
64989;"Barbara Stephanie Kunkel";"F";30;168;63;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Welterweight";NA
69085;"Herbert Leupold";"M";27;NA;NA;"Germany";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
73181;"John Leyshon Maddocks";"M";26;188;111;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Keelboat";NA
77277;"Charles Harold McCallister";"M";28;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
81373;"Thomas Stanley Monk";"M";19;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
85469;"Margarete ""Grete"" Neumann";"F";26;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 100 metres";NA
89565;"Oscar Ortigosa";"M";18;183;73;"Peru";"PER";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
93661;"Stig Malte Persson";"M";29;178;87;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
97757;"Qian Hong";"M";24;172;70;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
101853;"Secundino Rodrguez Rodrguez";"M";19;NA;NA;"Spain";"ESP";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
105949;"Reinhart Wilhelm Sasse";"M";25;171;66;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
110045;"Shu Siyao";"F";23;167;52;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
114141;"Wilhelm Friedrich ""Willi"" Stadel";"M";24;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
118237;"Robin W. R. Tamplin";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
122333;"Yury Aleksandrovich Tsitsinov";"M";22;NA;NA;"Soviet Union";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
126429;"Jorge Gomes Vieira";"M";30;NA;NA;"Portugal";"POR";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
130525;"Theodorus ""Theo"" Willems";"M";29;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Archery";"Archery Men's Target Archery, 28 metres, Team";"Gold"
134621;"Zhang Zhaoxu";"M";24;221;110;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
