84482;"Edgar Nanne Villagarn";"M";27;182;73;"Guatemala";"GUA";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Pairs";NA
88578;"Mihly Olh";"M";31;165;67;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
92674;"Susan Jane ""Sue"" Pedersen (-Pankey)";"F";14;175;70;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";"Silver"
96770;"Jnis Prtnieks";"M";24;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
100866;"Samantha Linette ""Sam"" Riley";"F";19;160;59;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Breaststroke";"Bronze"
104962;"Jos Alfredo Sambolin Rodrguez";"M";34;NA;NA;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's One Person Dinghy";NA
109058;"Enrico Sgrulletti";"M";27;181;110;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Hammer Throw";NA
113154;"Song Wenyan";"F";20;175;67;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Freestyle";NA
117250;"Graham Henry Symonds";"M";19;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 200 metres Butterfly";NA
121346;"Pilar Tosat Mart";"F";29;156;55;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
125442;"Mikhail Aleksandrovich Vasilyev";"M";21;176;78;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
129538;"Matthew Wayne ""Matt"" Wells";"M";22;184;77;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";"Bronze"
133634;"Sarah M. ""Sally"" Zack (-Endestad)";"F";26;160;50;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
