3745;"Einar Harry Johannes Andersen";"M";23;168;53;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Cross-Country, Individual";NA
7841;"Paolo Barelli";"M";18;184;70;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
11937;"Rune Karl David Bjurstrm";"M";35;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
16033;"Andr Bucher";"M";19;186;78;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
20129;"Adriana Chelariu-Bazon";"F";21;181;81;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Eights";"Silver"
24225;"Anthony James Cuff";"M";26;171;74;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
28321;"Timur Anatolyevich Dibirov";"M";25;180;74;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
32417;"Axel Olof Bertil Elofs";"M";24;186;73;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
36513;"Simon Fourcade";"M";21;174;65;"France";"FRA";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 20 kilometres";NA
40609;"Lancelot Gittens";"M";21;196;59;"Guyana";"GUY";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";NA
44705;"Edward Christian John Hagen";"M";28;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";NA
48801;"Tetsuzo Hirose";"M";20;180;73;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
52897;"Markiyan Volodymyrovych Ivashko";"M";29;182;99;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
56993;"Aleksey Nikolayevich Kalyuzhny";"M";20;178;79;"Belarus";"BLR";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
61089;"Anatoly Nikolayevich Klebanov";"M";23;183;83;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
65185;"Harry Kurschat";"M";23;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Lightweight";"Silver"
69281;"Marcus Leyrer";"M";35;184;71;"Austria";"AUT";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Individual";NA
73377;"Panagiotis Magdanis";"M";21;175;71;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
77473;"Peter McDonald";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
81569;"Matias Montinho";"M";26;167;68;"Angola";"ANG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Two Person Dinghy";NA
85665;"Soniya Chanu Ngangbam";"F";32;149;48;"India";"IND";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Flyweight";NA
89761;"Denis Olegovich Osipov";"M";30;176;68;"Belarus";"BLR";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
93857;"Brett Petersen";"M";24;191;95;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
97953;"Cristina Quintarelli";"F";20;163;49;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Butterfly";NA
102049;"Volker Rohrwick";"M";22;172;69;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
106145;"Bruno Saunier";"M";28;180;80;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
110241;"Pascal Sieber";"M";28;183;83;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Men's Curling";NA
114337;"Czesaw Stanjek";"M";23;170;52;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
118433;"Tang Wei-Tsu";"M";23;NA;NA;"Chinese Taipei";"TPE";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
122529;"Svein Tuft";"M";31;181;76;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
126625;"Mara Elena Villapol Blanca";"F";24;NA;NA;"Venezuela";"VEN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Extra-Lightweight";NA
130721;"Richard Fernand Williamson";"M";23;173;72;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Keelboat";NA
134817;"Zhou Xiaojian";"M";23;198;105;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
