2897;"Thomas Allier";"M";33;185;86;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's BMX";NA
6993;"Igor Grigoryevich Bakalov";"M";24;184;82;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
11089;"Hansruedi Beugger";"M";33;182;81;"Switzerland-2";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
15185;"Sbastien Britten";"M";23;172;64;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Men's Singles";NA
19281;"Benjmin Ceiner";"M";24;197;94;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
23377;"Gabriella Cotta Ramusino";"F";18;167;60;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
27473;"Vincenzo Demetz";"M";24;NA;NA;"Italy";"ITA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
31569;"Gjermund Eggen";"M";26;NA;NA;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
35665;"Oliver Fix";"M";23;179;72;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";"Gold"
39761;"Ernst Gerlach";"M";NA;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
43857;"Begoa Gumucio Jaras";"F";24;169;62;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";NA
47953;"Henry Arne Hermansen";"M";38;NA;NA;"Norway";"NOR";"1960 Winter";1960;"Winter";"Squaw Valley";"Biathlon";"Biathlon Men's 20 kilometres";NA
52049;"Muhammad Imran";"M";29;165;62;"Pakistan";"PAK";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
56145;"Svend Marius Jrgensen";"M";43;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
60241;"Kim Seung-Il";"M";19;171;65;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
64337;"Marcus Viktor Krger";"M";23;182;82;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
68433;"Erkki Tapani Lehtonen";"M";31;178;80;"Finland";"FIN";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
72529;"Risto Valter Luukkonen";"M";21;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Flyweight";NA
76625;"Misaki Matsutomo";"F";24;160;50;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Doubles";"Gold"
80721;"Mo Wanlan";"F";14;172;60;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Butterfly";NA
84817;"Noureddine Al-Naybet";"M";20;182;NA;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
