2866;"Roger Allen";"M";19;189;NA;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
6962;"Pierre Bajart";"M";22;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 10,000 metres";NA
11058;"Laura Bettega";"F";24;170;57;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 30 kilometres";NA
15154;"Jacqueline Brisepierre (-Gaugey)";"F";18;170;61;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
19250;"Kateina echov";"F";24;173;64;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
23346;"Sven Erik Coster";"M";25;183;61;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Dinghy";NA
27442;"Albert Mikhaylovich Demchenko";"M";20;185;95;"Unified Team-1";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Mixed (Men)'s Doubles";NA
31538;"Kameliya Eftimova";"F";14;145;35;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
35634;"Gale Lillian Fitzgerald";"F";21;190;67;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Pentathlon";NA
39730;"Mathilde ""Hilde"" Gerg (-Gral)";"F";18;172;70;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
43826;"Delmont Edward Gullery";"M";26;NA;NA;"New Zealand";"NZL";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";NA
47922;"Frans Herman";"M";25;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 1,500 metres";NA
52018;"velyne Imbert";"F";25;171;62;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
56114;"Erik Arne Jrgensen";"M";28;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
60210;"Kim Sei-Young";"F";23;163;68;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
64306;"ukasz Pawe Kruczek";"M";22;176;59;"Poland";"POL";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
68402;"Jacob D. Lehrer";"M";32;NA;NA;"Antigua and Barbuda";"ANT";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
72498;"August Ltke Westhues (Hohenbrink-)";"M";29;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";"Silver"
76594;"Akira Matsunaga";"M";21;171;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
80690;"Stefan Mlyakov";"M";24;183;80;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Men's Individual";NA
84786;"Jess A. Navas";"M";22;170;63;"Venezuela";"VEN";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Welterweight";NA
88882;"Jon C. Olsen";"M";23;195;82;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Freestyle";NA
92978;"Vladimr Penc";"M";18;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 10,000 metres";NA
97074;"Lyudmila Andreyevna Privivkova";"F";19;168;57;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Women's Curling";NA
101170;"Joseph Rivire";"M";36;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
105266;"Florence Adelaide Ives Sancroft (-Plume)";"F";17;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Women's 300 metres Freestyle";NA
109362;"Ivan Shavov";"M";25;150;56;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
113458;"Sourzat";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
117554;"Tomasz Szmidt";"M";29;180;79;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
121650;"Trn Th Ngc Anh";"F";22;161;52;"Vietnam";"VIE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 200 metres";NA
125746;"Bart Veldkamp";"M";24;181;84;"Netherlands";"NED";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
129842;"Marie Helene ""Marie-Helene"" Westin-stlund";"F";21;168;55;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
133938;"Flavia Zanfr";"F";30;165;50;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
