614;"Jos Manuel Abundis Sandoval";"M";23;177;72;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
4710;"Stoyan Ivanov Apostolov";"M";22;170;69;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
8806;"Petr Baumruk";"M";26;194;92;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
12902;"Jacob Bojsen Mller (Bojsen-Mller-)";"M";24;180;81;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
16998;"Derya Bykuncu";"M";16;190;90;"Turkey";"TUR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Backstroke";NA
21094;"Choi Yun-Yeol";"M";22;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
25190;"Alvin Daniel";"M";23;188;75;"Trinidad and Tobago";"TTO";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
29286;"Frank Dominik";"M";25;NA;NA;"Austria-2";"AUT";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";NA
33382;"Vasil Mikhaylov Etropolski";"M";21;183;84;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Sabre, Individual";NA
37478;"Kooyu Fujii";"M";49;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
41574;"Lara Gonzlez Oteiza";"F";22;180;54;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
45670;"Amory Ide Agnes Hansen (Scheel-)";"F";33;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Women's Singles";NA
