1592;"Egamnazar Akbarov";"M";28;172;73;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Lightweight";NA
5688;"Tigist Assefa";"F";19;168;53;"Ethiopia";"ETH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
9784;"Vladimir Borisovich Belov";"M";22;195;92;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";"Silver"
13880;"Filippo Emanuele Bottino";"M";31;NA;99;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Heavyweight";"Gold"
17976;"Ernesto Canto Gudio";"M";24;170;60;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 20 kilometres Walk";"Gold"
22072;"Mario Clopatofsky";"M";27;175;71;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
26168;"Sebastio Sancho Gil de Borja de Macedo e Meneses de Herdia";"M";51;168;NA;"Portugal";"POR";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Individual";NA
30264;"Gilbert Dubier";"M";28;170;57;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
34360;"Karl Peter Fazer";"M";29;182;85;"Chaje II";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";NA
38456;"Ezequiel Marcelo Garay Gonzlez";"M";21;182;87;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Gold"
42552;"Tyson Gray";"M";32;165;57;"Jamaica";"JAM";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Featherweight";NA
46648;"Hvard Haukenes";"M";26;180;68;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 50 kilometres Walk";NA
50744;"Bjrn Hbner";"M";26;182;83;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Sabre, Team";NA
54840;"Fernando Jimnez";"M";NA;NA;NA;"Puerto Rico";"PUR";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Trap";NA
58936;"Jennifer Anne ""Jen"" Kessy";"F";34;183;71;"United States-2";"USA";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";"Silver"
63032;"Tapio Kalervo Koskinen";"M";23;178;77;"Finland";"FIN";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
67128;"Marc Laurent";"M";29;170;66;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
71224;"Jhonatan Longhi";"M";22;178;85;"Brazil";"BRA";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
75320;"Flix Manuel Mrquez";"M";20;165;51;"Venezuela";"VEN";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Flyweight";NA
79416;"Giuseppe Micheli";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
83512;"William John ""Boy"" Murphy";"M";20;178;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Middleweight";NA
87608;"O Jong-Yeol";"M";26;180;72;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
91704;"Tessa Parkinson";"F";21;177;66;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Two Person Dinghy";"Gold"
95800;"Paulo ""Pol"" Kesselring Carotini";"M";19;NA;NA;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
99896;"Porfirio Remigio Rivera";"M";25;170;72;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
103992;"Theodorus Antoon ""Theo"" Saat";"M";24;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
108088;"Harry Edward Sears";"M";41;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
