3924;"Ernst Harold ""Harald"" Andersson";"M";29;191;99;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Discus Throw";NA
8020;"Alexander Baronjan";"M";24;170;67;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Windsurfer";NA
12116;"Franois Joseph Marie Antoine ""Jean-Franois"" Blanchy";"M";25;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Singles";NA
16212;"Rembrandt Bugatti";"M";27;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
20308;"Chen Yanhao";"M";24;183;72;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
24404;"Brian Currutt";"M";27;173;73;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
28500;"Per Digerud";"M";27;184;75;"Norway";"NOR";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
32596;"Timothy Alexander Eneas";"M";19;NA;NA;"Bahamas";"BAH";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Backstroke";NA
36692;"Frank Francken";"M";24;176;69;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
40788;"Toma Globonik";"M";25;178;69;"Slovenia";"SLO";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
44884;"Yrj Anton Hakala";"M";19;177;68;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
48980;"Michael Anton Hobelsberger";"M";24;172;80;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
53076;"Norway Baldwin Jackes";"M";26;NA;68;"Argonaut Rowing Club";"CAN";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
57172;"Ahmed Mohamed Kandil";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
61268;"Sergey Klimov";"M";20;180;71;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
65364;"Slobodan Kuzmanovski";"M";22;198;100;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";"Gold"
69460;"Li Peijing";"F";23;157;50;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
73556;"Bruno Mahler";"M";23;NA;NA;"Germany";"GER";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
77652;"Jonathan ""Jon"" McKain";"M";21;185;78;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
81748;"Antnio Adriano Morais";"M";20;166;63;"Portugal";"POR";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
85844;"Bernd Nickel";"M";23;170;68;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
