3596;"An Se-Hyeon";"F";20;168;57;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Butterfly";NA
7692;"Violet Awidi Barasa";"F";25;178;66;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
11788;"Naomi Claire Bishop";"F";21;168;57;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Springboard";NA
15884;"David Gareth Bryan-Jones";"M";25;182;68;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
19980;"Antoine Chatelaine";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
24076;"Rajmund Csnyi";"M";24;172;68;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
28172;"Michael Constantine Diamond (Diamondopoulous-)";"M";20;174;75;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Trap";NA
32268;"Kurt Elias";"M";20;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
36364;"Ricardo Mendoza ""Ric"" Fortaleza";"M";21;165;51;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Bantamweight";NA
40460;"Simona Gioli";"F";30;185;70;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
44556;"Andrzej Hachua";"M";23;172;72;"Poland";"POL";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
48652;"Reino Jaakko Matias Hiltunen";"M";27;179;53;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Triple Jump";NA
52748;"Milush Ivanchev";"M";29;184;81;"Bulgaria";"BUL";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
56844;"Maiola Kalili";"M";22;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Silver"
60940;"David Kitur";"M";21;183;73;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
65036;"Christian Knzle";"M";21;180;65;"Switzerland";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
69132;"Laurie Lever";"M";60;165;72;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
73228;"Ezio Madonia";"M";22;175;70;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
77324;"Thaddeus Brew McClain";"M";23;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
81420;"Otto Monsen";"M";20;171;NA;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
85516;"Mira Nevansuu-Suhonen";"F";23;152;58;"Finland";"FIN";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
89612;"Vivian Ortz";"F";19;159;60;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
93708;"Florentin Dnu Pescaru";"M";23;170;67;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
97804;"Hernandes Quadri Jnior";"M";24;175;67;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
101900;"Dilane Azambuja Roese";"F";22;168;54;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
105996;"Hisayoshi Sato";"M";21;179;70;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Freestyle";NA
110092;"Aleksandr Andreyevich Shustov";"M";28;199;85;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
114188;"Andreas Sthle";"M";23;183;80;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";"Silver"
118284;"Tan Shuping";"F";14;154;48;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Springboard";NA
122380;"Seiichiro Tsuda";"M";21;166;56;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
126476;"Maurice Marie Joseph Vignerot";"M";20;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Croquet";"Croquet Mixed Singles, Two Balls";"Silver"
130572;"Clint Williams";"M";19;NA;NA;"Grenada";"GRN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
134668;"Zhao Wei";"F";21;185;95;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Hammer Throw";NA
