1643;"Sergey Akhirov";"M";31;NA;NA;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Lightweight";NA
5739;"Jorge Nicols Atalah Moya";"M";35;170;70;"Chile";"CHI";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Skeet";NA
9835;"Galina Viktorovna Belyayeva";"F";36;168;64;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
13931;"Donatien Antonin Marie Bouch";"M";46;NA;NA;"L'Aile VI";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 8 metres";"Gold"
18027;"Claudio Capelli";"M";21;169;66;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
22123;"Joyce Pamela Coates";"F";16;NA;NA;"Great Britain-1";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Mixed Pairs";NA
26219;"Juan Leon de Jongh";"M";28;175;87;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";"Bronze"
30315;"Dmitry Eduardovich Dubrovsky";"M";19;174;70;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Nordic Combined";"Nordic Combined Men's Individual";NA
34411;"Yekaterina Igorevna Fedorkina";"F";25;173;62;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Sabre, Team";NA
38507;"Angel Garca Delgado";"M";28;164;71;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
42603;"Johannes Christoffel ""Jannie"" Greeff";"M";20;NA;75;"South Africa";"RSA";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Middleweight";NA
