397;"Mara Abel Diguez";"F";25;163;46;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 10,000 metres";NA
4493;"Antelothanasis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
8589;"Marek Rafa Batkiewicz";"M";22;180;76;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
12685;"Tjeerd Albert Boersma";"M";21;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
16781;"Yelena Nikolayevna Burukhina";"F";24;164;57;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
20877;"Fbio Rocha Chiuffa";"M";27;185;85;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
24973;"John Lawrence Daley";"M";18;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Bantamweight";"Silver"
29069;"Jeremy Dodson";"M";28;180;72;"Samoa";"SAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
33165;"Hakan Eskiolu";"M";17;190;78;"Turkey";"TUR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
37261;"Frederick William Fritsch";"M";21;178;91;"United States-2";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
41357;"Louis Gomis";"M";21;166;54;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Bantamweight";NA
45453;"Han Jing";"F";22;184;82;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Quadruple Sculls";NA
49549;"Gyrgy Holovits";"M";26;177;93;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
53645;"Jang So-Hui";"F";26;163;60;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";"Silver"
57741;"Elke Josselinne Karsten";"F";21;175;65;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
61837;"Edward Koczb";"M";27;169;64;"Poland";"POL";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
65933;"Michael Lahnsteiner";"M";28;174;65;"Austria";"AUT";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Singles";NA
70029;"Emma Lincoln-Smith";"F";24;173;76;"Australia";"AUS";"2010 Winter";2010;"Winter";"Vancouver";"Skeleton";"Skeleton Women's Skeleton";NA
74125;"Emmanouil Mallidis";"M";NA;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Backstroke";NA
78221;"Beat Meier";"M";24;183;74;"Switzerland";"SUI";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
82317;"Henry Treise Morshead";"M";41;NA;NA;"Great Britain";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Alpinism";"Alpinism Mixed Alpinism";"Gold"
86413;"Lars Johan Mattias Nilsson, Jr.";"M";23;190;81;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
90509;"Pae Gil-Su";"M";20;163;56;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
94605;"Leopold Pichler";"M";30;172;74;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middleweight";NA
98701;"Arturo Ramos Hernndez";"M";19;178;81;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
102797;"Christina Rost (Mbert-)";"F";23;171;62;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Silver"
106893;"Michael Schimmer";"M";21;191;71;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
110989;"Heike Singer (-Klein)";"F";24;181;72;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";"Gold"
115085;"Mark Stevens";"M";21;198;108;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
119181;"Edilson Rocha Tenrio";"M";25;196;77;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
123277;"Emil Andr Ulsletten";"M";20;180;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Slopestyle";NA
127373;"Sndor von Lumniczer";"M";28;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Running Target, Single Shot";NA
131469;"Elvira Wood";"F";34;162;60;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Sabre, Individual";NA
135565;"Fernando scar Zylberberg";"M";23;168;76;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
