2010;"Tameem Mohammed Ahmed Al-Kubati";"M";23;168;58;"Yemen";"YEM";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Men's Flyweight";NA
6106;"Hollie May Avil";"F";18;175;62;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Women's Olympic Distance";NA
10202;"Tessa Benoit";"F";24;167;54;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
14298;"Gillian Dewey Boxx";"F";22;170;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";"Gold"
18394;"Stephen Henry Carnelly";"M";25;NA;NA;"Great Britain";"GBR";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 5 mile";NA
22490;"Luis A. Colman Rizk";"M";14;156;45;"Uruguay";"URU";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
26586;"Luis Enrique de Ridder Perrier";"M";19;NA;NA;"Argentina";"ARG";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
30682;"John W. Dunn";"M";NA;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
34778;"Alberto Fernndez Muoz";"M";25;180;115;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Trap";NA
38874;"Pablo Garrido Lugo";"M";30;173;66;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
42970;"Martyn Andrew Grimley";"M";25;183;78;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";"Gold"
47066;"Doris Linnea Birgitta Hedberg (-Asplund)";"F";20;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
51162;"A. Hurtado Vargas";"M";NA;NA;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
55258;"Sixten Emanuel Petri Johansson";"M";26;NA;NA;"Sweden";"SWE";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
59354;"Yana Vadimovna Khokhlova";"F";20;155;41;"Russia-3";"RUS";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
63450;"Nadezhda Kovalevich";"F";19;170;64;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
67546;"Patrick le Rolland";"M";29;180;65;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
71642;"Lou Yaping";"F";17;167;57;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Freestyle";NA
75738;"Hermenegildo Martnez Sabido";"M";23;NA;NA;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
79834;"Georgeta Militaru-Maca";"F";22;180;80;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
83930;"Nadiya Mykolavna Myronyuk";"F";24;158;75;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Heavyweight";NA
88026;"Andrea dor";"F";20;172;57;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Singles";NA
92122;"Ryan Patterson";"M";22;177;72;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
96218;"Valentina Popovov";"F";27;170;61;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
100314;"Ronald Duane Rhoads";"M";18;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
104410;"Mehmet Sap";"M";NA;NA;NA;"Turkey";"TUR";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Unknown Event";NA
108506;"Tom Selvik";"M";26;188;83;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
112602;"So Kam Tong";"M";27;169;59;"Hong Kong";"HKG";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 50 kilometres Walk";NA
116698;"Tina utej";"F";23;173;58;"Slovenia";"SLO";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Pole Vault";NA
120794;"Gilberto Toledano Silva";"M";26;174;69;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
124890;"Peter van Roye";"M";26;188;88;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
128986;"Ronald James ""Ron"" Watson";"M";23;186;76;"Harmony";"NZL";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
133082;"Borislav Yordanov";"M";27;NA;NA;"Bulgaria";"BUL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
