3462;"Timothy ""Tim"" Amitrano";"M";25;171;70;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
7558;"Purma C. Bannerjee";"M";NA;NA;NA;"India";"IND";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
11654;"Magorzata Birbach (-Kowalewicz)";"F";32;158;48;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Marathon";NA
15750;"Frantiek Brna";"M";27;192;86;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Silver"
19846;"Ian Roy Chapman";"M";20;182;61;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
23942;"Kendall Duane Cross";"M";24;170;57;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
28038;"Kobala Vithanage Damayanthi Dharsha";"F";17;169;58;"Sri Lanka";"SRI";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
32134;"Saleh El-Said";"M";30;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
36230;"David Watson Ford";"M";25;179;74;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
40326;"Kevin John Gill";"M";30;178;100;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Trap";NA
44422;"Ha Jong-Hwa";"M";22;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
48518;"Pierre-Marie Hilaire";"M";34;183;78;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
52614;"Albert Amde Isola";"M";25;169;66;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
56710;"Georges Kaiser";"M";29;170;63;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
60806;"Oleg Viktorovich Kiselyov";"M";25;199;105;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";"Gold"
64902;"Sandeep Kumar";"M";23;183;72;"India";"IND";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
68998;"Tony Gill Lespoir";"M";27;182;85;"Seychelles";"SEY";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
73094;"Brittany MacLean";"F";18;172;70;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 400 metres Freestyle";NA
77190;"Franoise Mbango Etone";"F";24;172;63;"Cameroon";"CMR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
81286;"Nosratollah Momtahen";"M";40;175;60;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
85382;"Elisabeth ""Liesl"" Nestler";"F";16;165;52;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Women's Singles";NA
89478;"Annabelle Orme";"F";21;160;54;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
93574;"Ricardo ""Kiko"" Perrone Rocha";"M";31;178;76;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
97670;"Regina Ptz";"F";22;174;65;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
101766;"Hctor Rodrguez";"M";52;176;72;"Colombia";"COL";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
105862;"Mirat Sarsembayev";"M";22;164;51;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Flyweight";NA
109958;"Abraham Shneior";"M";23;186;NA;"Israel";"ISR";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
114054;"Salai Srisathorn";"M";30;150;50;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
118150;"Erkki Olavi Talosela";"M";27;168;64,5;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
122246;"Otto Victor Tschudi, Jr.";"M";19;175;67;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
126342;"Vctor ""Vctor Muoz"" Muoz Manrique";"M";23;172;72;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
130438;"Wilhelm Wilhelmsen, Jr.";"M";56;NA;NA;"Noreg";"NOR";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 8 metres";NA
134534;"Zhang Qing";"F";22;169;64;"China";"CHN";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
