654;"Daniel Aceves Villagrn";"M";19;158;52;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";"Silver"
4750;"Vladimer Aptsiauri";"M";26;170;72;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Team";"Gold"
8846;"Anastasios ""Tasos"" Bavelas";"M";20;180;76;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Doubles";NA
12942;"Linda Bolder";"F";28;173;70;"Israel";"ISR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Middleweight";NA
17038;"Karyn L. Bye (-Dietz)";"F";26;173;75;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
21134;"Alain Choo Choy";"M";19;190;55;"Mauritius";"MRI";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
25230;"John Danielsen";"M";21;180;74;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Silver"
29326;"Rowan Donaldson";"M";25;173;75;"Jamaica";"JAM";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Middleweight";NA
33422;"Marios Evangelou";"M";23;177;72;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Pole Vault";NA
37518;"Ryoichi Fujisawa";"M";24;170;64;"Japan";"JPN";"1952 Winter";1952;"Winter";"Oslo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
41614;"Miguel ngel Gonzlez Lzaro";"M";21;189;94;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
45710;"Frede Hansen";"M";23;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
49806;"Lars-Olof Hk";"M";23;185;79;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Long Jump";NA
53902;"Bogusaw Jarecki";"M";30;175;69;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
57998;"Sawao Kato";"M";22;163;59;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";"Gold"
62094;"Paeaki Takaunove Kokohu";"M";25;183;79;"Tonga";"TGA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres Hurdles";NA
66190;"Lambros Lambrou";"M";26;174;72;"Cyprus";"CYP";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
70286;"Sven Tommie Lindstrm";"M";22;188;88;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
74382;"Jutatip Maneephan";"F";24;157;57;"Thailand";"THA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
78478;"Gonalvo Dinis Pinheiro de Mello";"M";28;174;70;"Grifo III";"POR";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
