1086;"Madjid Aflaki Khamesh";"M";27;184;77;"Iran";"IRI";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Welterweight";NA
5182;"Gurn Arnardttir";"F";24;175;59;"Iceland";"ISL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres Hurdles";NA
9278;"Myriam Bdard";"F";22;161;54;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
13374;"Armand Boppart";"M";26;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
17470;"Mara Elena Calle Galarza";"F";41;162;54;"Ecuador";"ECU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
21566;"Luka Ciganovi";"M";21;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
25662;"Rodolfo Dvila Crdenas";"M";23;NA;NA;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
29758;"Yuliya Vitalivna Dovhal";"F";25;167;96;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
33854;"Fernando Gustavo Falchetto Antognini";"M";20;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
37950;"tienne Gajan";"M";29;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Pole Vault";NA
42046;"Keith Gough";"M";23;NA;NA;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Extra-Lightweight";NA
46142;"Ethel Frances Harrington";"F";25;165;50;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
50238;"Hugo Houle";"M";25;183;69;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
54334;"Angelina Camilla Jensen";"F";36;169;86;"Denmark";"DEN";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";NA
58430;"Matti Keinonen";"M";26;176;75;"Finland";"FIN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
62526;"Anton Nikolayevich Konovalov";"M";21;170;70;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
66622;"Louis Octave Lapize";"M";20;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
70718;"Stefan Daniel Patryk Liv (li-)";"M";25;183;84;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
74814;"Gabriella Marchi";"F";16;157;46;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
78910;"Georgios Merkouris";"M";NA;NA;NA;"Athens-2";"GRE";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";NA
83006;"John William Mulhall";"M";22;165;62;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
87102;"Emil Novk";"M";24;173;78;"Czech Republic";"CZE";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Boardercross";NA
91198;"Panagiotis Papadopoulos";"M";23;188;120;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
95294;"Samuel Pizzetti";"M";21;187;68;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
99390;"Dominic John Rebelo";"M";17;175;68;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Men's Individual";NA
