3846;"Matthew ""Matt"" Anderson";"M";28;NA;NA;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
7942;"Vladimir Mikhaylovich Barnashov";"M";28;178;77;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 20 kilometres";NA
12038;"Silvana Blagoeva";"F";19;NA;NA;"Bulgaria";"BUL";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
16134;"Tamas Buday, Jr.";"M";20;175;72;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
20230;"Chen Kun";"M";28;187;88;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
24326;"William Ernest ""Ernie"" Cunliffe";"M";22;180;72;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
28422;"Gundula Diel";"F";23;170;68;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 80 metres Hurdles";NA
32518;"Gail Elizabeth Emms";"F";27;162;61;"Great Britain-1";"GBR";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Mixed Doubles";"Silver"
36614;"douard Fraisse";"M";43;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
40710;"Bernhard Glass";"M";22;188;104;"East Germany";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Men's Singles";"Gold"
44806;"Yuriy Ihorovych Haiduk";"M";20;181;76;"Ukraine-1";"UKR";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Mixed (Men)'s Doubles";NA
48902;"Andrea Hlavkov";"F";25;175;60;"Czech Republic-1";"CZE";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Doubles";"Silver"
52998;"Michal Izdinsky";"M";24;178;75;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
57094;"Alfred ""Fred"" Kmmerer";"M";22;165;57;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
61190;"Dorota Monika Klencz (-Szymura)";"F";17;160;54;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
65286;"Volodymyr Petrovych Kuts";"M";29;172;72;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 5,000 metres";"Gold"
69382;"Li Huahua";"F";21;165;55;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
73478;"Ramazan Magomedov";"M";23;182;81;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Heavyweight";NA
77574;"George Frederick McGrath";"M";34;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";"Gold"
81670;"Mark Moore";"M";22;181;71;"Great Britain";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
85766;"Ni Hong";"F";22;175;62;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Sabre, Team";"Silver"
89862;"Juan Ostoic Ostoic";"M";21;193;82;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
93958;"Jean-Paul Petit";"M";23;172;68;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
98054;"Urka Rabi";"F";20;168;74;"Slovenia";"SLO";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
102150;"Jess Miguel Rolln Prada";"M";20;187;87;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
106246;"John Andrew Savidge";"M";27;200;105;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Shot Put";NA
110342;"Renate Sigl (Sika-)";"F";26;170;60;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Double Sculls";NA
114438;"Agnieszka Staro-Nagay";"F";23;169;61;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
118534;"Guillermo Tapia Preciado";"M";42;195;85;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
122630;"Teri Sue Tunks (Steer-, -Cantwell)";"F";24;180;86;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Shot Put";NA
126726;"Balzs Vincze";"M";21;181;78;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
130822;"Ellen Bernice Wilson";"F";24;157;57;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Lightweight";NA
134918;"Mohamed Zidan";"M";29;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
