2651;"Sara Anneli Algotsson Ostholt";"F";29;163;56;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
6747;"Sabine Bae (-Marbach)";"F";18;154;40;"East Germany-2";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Pairs";NA
10843;"Jean-Franois Berthet";"M";26;172;61;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
14939;"Jos Andrs Brenes Mata";"M";31;172;62;"Costa Rica";"CRC";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
19035;"Camille Marie Catala";"F";21;169;60;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
23131;"Brbara Cornudella Ravetllat";"F";23;160;50;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Two Person Dinghy";NA
27227;"Frdric Andr Delcourt";"M";16;181;77;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Backstroke";NA
31323;"Jens Eckardt";"M";28;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
35419;"Graham Paul Finlay";"M";20;NA;NA;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Welterweight";NA
39515;"Matthew Judah ""Matt"" Gentry";"M";26;175;74;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
43611;"Angel Guerreros";"M";19;NA;NA;"Paraguay";"PAR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
47707;"John Gustav Henriksson";"M";24;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
51803;"Pentti Olavi Ikonen";"M";18;185;81;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
55899;"Thomas Jordier";"M";21;170;65;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
59995;"Kim Hyon-Hui";"F";16;156;49;"North Korea";"PRK";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Singles";NA
64091;"Beate Kristiansen";"F";36;177;66;"Norway";"NOR";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";NA
68187;"Lee Wan-Gyun";"M";22;175;71;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Middleweight";NA
72283;"Lars Ove Lundby";"M";18;179;60;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Bantamweight";NA
76379;"Francisco de Asis Mateos ngel";"M";25;168;68;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Lightweight";NA
80475;"Nikolia ""Niki"" Mitropoulou";"F";22;186;63;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's High Jump";NA
84571;"Yoshihisa Naruse";"M";22;180;86;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
88667;"Jerzy Olesiak";"M";26;185;78;"Poland-1";"POL";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";NA
92763;"Gonzalo Peillat";"M";19;177;82;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
96859;"Bernadeth Angela Prentice";"F";27;NA;NA;"Saint Kitts and Nevis";"SKN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
100955;"Carmelo Ros Figueroa";"M";24;172;62;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
105051;"Bigna Alinda Samuel";"F";26;169;59;"Saint Vincent and the Grenadines";"VIN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 1,500 metres";NA
109147;"Viktoriya Yurivna Shaimardanova";"F";30;172;75;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
113243;"Cdric Sorhaindo";"M";28;192;110;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";"Gold"
117339;"Lszl Szab";"M";27;182;75;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
121435;"Alan Tottoh";"M";23;175;67;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Welterweight";NA
125531;"Richard Vaughan";"M";22;183;80;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Singles";NA
129627;"Lauren Ashley Wenger (-Trapani)";"F";24;191;77;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";"Silver"
133723;"Salma Zain Muhammad Al-Abidin Mahran";"F";22;170;60;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Sabre, Individual";NA
