920;"Ibrahim Mohamed Aden Gedi";"M";23;178;75;"Somalia";"SOM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
5016;"Ren Raymond Argentin";"M";23;184;80;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Singles, 10,000 metres";NA
9112;"Leon Bebler";"M";23;NA;NA;"Yugoslavia";"YUG";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Nordic Combined";"Nordic Combined Men's Individual";NA
13208;"Basil Boniface";"M";22;162;67;"Seychelles";"SEY";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
17304;"Paulo Caicedo";"M";26;173;68;"Ecuador";"ECU";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
21400;"Vyacheslav Mikhaylovich Chukanov";"M";28;190;78;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
25496;"Joris Nattan Daudet";"M";21;184;78;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's BMX";NA
29592;"Mrvio Kelly dos Santos";"M";18;173;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
33688;"Ghassan Faddoul";"M";20;180;95;"Lebanon";"LIB";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Long Jump";NA
37784;"Arne Gabius";"M";31;186;66;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
41880;"Thomas Patrick ""Tom"" Gorman";"M";21;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Lacrosse";"Lacrosse Men's Lacrosse";"Gold"
45976;"Bonar Graeme Hardie";"M";23;NA;NA;"Johan";"GBR";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
50072;"Steven Horvat";"M";25;180;80;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
54168;"Lauren Jeffrey";"F";23;170;60;"Great Britain";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
58264;"Sergey Nikolayevich Kazakov";"M";24;168;48;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Flyweight";NA
62360;"Erika Komura";"F";26;164;53;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
66456;"Lucyna Langer (-Kaek)";"F";24;167;55;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres Hurdles";"Bronze"
70552;"Liu Cheng-Tao";"M";31;167;63;"Chinese Taipei";"TPE";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
74648;"Valentin Manushev";"M";28;NA;108;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
78744;"Oksana Vladimirovna Menkova";"F";26;186;85;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Hammer Throw";"Gold"
82840;"Shahad Said Mubarak";"M";NA;170;62;"United Arab Emirates";"UAE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Long Jump";NA
86936;"Manuel Noriega Escartin";"M";22;170;64;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
91032;"Niki Panetta";"F";26;172;53;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Triple Jump";NA
95128;"Alvaro Roberto de Avila Pires";"M";23;185;84;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
99224;"Oksana Ismailovna Ravilova";"F";24;170;65;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 500 metres";NA
103320;"Ivo Regg";"M";34;184;99;"Switzerland-2";"SUI";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Two";NA
107416;"Manfred Schndorfer";"M";23;164;68;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
111512;"Nils Julius Sjblom";"M";38;180;81;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Team";NA
115608;"Antonie Straeteman";"F";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";NA
119704;"Norbert Thimm";"M";23;205;98;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
123800;"Jouni Antero Vainio";"M";27;183;75;"Finland";"FIN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
127896;"Klaus Wagner";"M";30;182;75;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
131992;"Xi Aihua";"F";26;182;80;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Quadruple Sculls";"Gold"
