484;"Abdel Fattah Abou-Shanab";"M";24;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
4580;"Vladislav Yuryevich Antonov";"M";25;164;54;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Bantamweight";NA
8676;"L. Baudoin";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 4,000 metres Freestyle";NA
12772;"Sndor Bognr";"M";21;177;76;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
16868;"Francisco Bustamente Cruz";"M";40;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
20964;"Choe Myong-Hwa";"F";20;153;44;"North Korea";"PRK";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Platform";NA
25060;"John Patrick ""Sean"" Daly";"M";27;176;64;"Ireland";"IRL";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
29156;"Zbigniew ""Bishop"" Dolegiewicz";"M";23;196;134;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Discus Throw";NA
33252;"mile Ess";"M";20;173;76;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";"Silver"
37348;"Hda Frost (-Ducoulombier)";"F";20;160;52;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Freestyle";NA
41444;"Doris Elisabeth Gontersweiler-Vetterli";"F";14;170;56;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
45540;"Nathan Harford Handley";"M";27;173;72;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Skiff";NA
49636;"Ruth Holzhausen (-Malkus)";"F";24;179;69;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";NA
53732;"Ferenc Jnosi";"M";26;189;84;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
57828;"Nurbek Kasenov";"M";20;180;71;"Kyrgyzstan";"KGZ";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Welterweight";NA
