2832;"William Charles ""Bill"" Allen";"M";24;188;95;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";"Gold"
6928;"Logan Bailly";"M";22;189;85;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
11024;"Arnulfo Betancourt Galeano";"M";24;NA;NA;"Nicaragua";"NCA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Heavyweight";NA
15120;"Antnio Brinco";"M";20;184;90;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
19216;"Seluk ebi";"M";30;169;76;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
23312;"Samuel Costa";"M";21;164;53;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Nordic Combined";"Nordic Combined Men's Normal Hill / 10 km, Individual";NA
27408;"Jacques Delval";"M";40;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
31504;"Ray Anthony Edwards";"M";21;188;87;"Jamaica";"JAM";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
35600;"William Guy Fison";"M";21;NA;NA;"New College, Oxford-2";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";"Silver"
39696;"Jan Gerbich";"M";23;NA;NA;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Light-Heavyweight";NA
43792;"Ingrid Halvarda Gulbrandsen";"F";20;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Figure Skating";"Figure Skating Women's Singles";NA
47888;"John P. Herety";"M";22;173;61;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
51984;"Im Yeong-Seop";"M";22;176;72;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
56080;"Regina Joyce (-Bonney)";"F";27;163;48;"Ireland";"IRL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
60176;"Kim Nam-Hui";"F";18;163;52;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
64272;"Ronald ""Ron"" Kroon";"M";17;185;63;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
68368;"Heinz-Gnther Lehmann";"M";29;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
72464;"Davis Lusimbo";"M";26;NA;NA;"Uganda";"UGA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Featherweight";NA
76560;"Miyuki Matsuhisa-Hironaka";"F";23;150;41;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
80656;"Mitsuo Mizutani";"M";20;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
84752;"Farhan Navab";"M";16;177;67;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
88848;"Saka Akanni Oloko";"M";22;183;77;"Nigeria";"NGR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 110 metres Hurdles";NA
92944;"Iigo Pea Arriola";"M";25;194;92;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
97040;"Meyer Prinstein";"M";21;180;74;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's Long Jump";"Silver"
101136;"Marcos Rivera Miranda";"M";21;184;75;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 400 metres Freestyle";NA
105232;"Pedro Snchez Alemn";"M";22;177;60;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
109328;"Ivan Gordon ""Ivor"" Sharpe";"M";22;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";"Gold"
113424;"Irena Soukupov";"F";23;174;65;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Quadruple Sculls";NA
117520;"Ilona Szikora-Jzs";"F";34;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Discus Throw";NA
121616;"Mieczysaw Andrzej Tracz";"M";25;165;62;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
125712;"Germn Velasco";"M";21;173;73;"Peru";"PER";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Lightweight";NA
129808;"Ina ""Angie"" Wester-Krieg";"F";27;165;57;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 200 metres Butterfly";NA
133904;"Prcio Zancani";"M";NA;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";NA
