1903;"Sara Abdulrahman Al-Flaij";"F";16;170;72;"Bahrain";"BRN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
5999;"Aldo Aureggi";"M";28;NA;NA;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Team";"Silver"
10095;"Stanley Delong ""Stan"" Benham";"M";38;NA;NA;"United States-1";"USA";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Two";"Silver"
14191;"Andr Bouvier";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
18287;"Alfredo Cipriano Carlomagno";"M";18;NA;NA;"Argentina";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Flyweight";NA
22383;"Paul Hubert Colin";"M";56;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
26479;"Gustave De Mulder";"M";31;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
30575;"Alexe Dumitru";"M";21;166;75;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Gold"
34671;"Kroly Ferencz";"M";34;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Bronze"
38767;"Murray Edward Gardner";"M";21;182;80;"New Zealand";"NZL";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
42863;"Charles Griffith";"M";25;182;86;"Venezuela";"VEN";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Middleweight";NA
46959;"Rachel Elisabeth  Heal";"F";31;168;60;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Road Race, Individual";NA
51055;"Natasha May Hunt";"F";27;165;62;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
55151;"Bengt Petter Johansson";"M";30;194;86;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
59247;"Ioanna Khatziioannou";"F";26;163;63;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Middleweight";"Bronze"
63343;"Aleksandar ""Aleksa"" Kovaevi";"M";26;187;96;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Shot Put";NA
67439;"Pedro Luis Lazo Iglesias";"M";23;192;107;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Gold"
71535;"Wilfried Lorenz";"M";32;169;68;"Mutafo";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
75631;"Rodney Martin";"M";25;173;73;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
79727;"Yelena Vladimirovna Mikulich";"F";19;182;87;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
83823;"Daniel Mwangi";"M";18;NA;NA;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Flyweight";NA
87919;"Sofya Albertovna Ochigava";"F";25;170;60;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Lightweight";"Silver"
92015;"Fernando Paternoster";"M";24;179;70;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";"Silver"
96111;"Nicolae Vasile Pop";"M";29;193;95;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
100207;"Nicols Reyero Manrique";"M";NA;NA;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Team";NA
104303;"Zena Sahli";"F";17;162;52;"Senegal";"SEN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Freestyle";NA
108399;"Aya Sekine";"F";18;157;44;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
112495;"Edward Ralph ""Teddy"" Smouha";"M";18;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Bronze"
116591;"Leane Suniar";"F";28;163;63;"Indonesia";"INA";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Women's Individual";NA
120687;"Todor Todorov";"M";28;159;60;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Featherweight";NA
124783;"Adrianus ""Janus"" van Merrienboer";"M";25;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Archery";"Archery Men's Target Archery, 28 metres, Team";"Gold"
128879;"Haruka Watanabe";"F";25;165;54;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
132975;"Cem Ylmaz";"M";34;180;70;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
