320;"Mohamed Sayed Abdulla";"M";18;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
4416;"Koit Annamaa";"M";23;190;101;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Hammer Throw";NA
8512;"Anders Harald Christoffer Bastiansen";"M";29;190;93;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
12608;"Jen Bdi";"M";25;170;67;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
16704;"Adrian Mark Burnside";"M";27;193;100;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Silver"
20800;"Arcangelo Chiocchetti";"M";26;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
24896;"Tobias Dahm";"M";29;205;124;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Shot Put";NA
28992;"Rumyana Nikolova Dobreva";"F";16;170;51;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
33088;"Peter Eren";"M";22;187;68;"Yugoslavia";"YUG";"1964 Winter";1964;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
37184;"Sandra Friedli (-Jni)";"F";21;160;57;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
41280;"Beatriz Gmez Corts";"F";17;169;61;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
45376;"Matthew M. Hamon";"M";23;175;70;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
49472;"Robert Muir ""Bob"" Holme";"M";22;185;70;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
53568;"Lubomr Janak";"M";28;193;82;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Singles";NA
57664;"Jon-Magne Karlstad";"M";25;188;80;"Norway";"NOR";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
61760;"Johannes ""Hannes"" Koch";"M";25;168;64;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 20 kilometres Walk";NA
65856;"Viola Cheptoo Lagat";"F";27;165;NA;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 1,500 metres";NA
69952;"Amos Lin (Linkovsky-)";"M";19;180;NA;"Israel";"ISR";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
74048;"Lylian Malherbaud-Lecomte-Guyonneau";"F";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
78144;"Zemfira Aliyevna Meftkhtddinova";"F";37;164;66;"Azerbaijan";"AZE";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Skeet";"Gold"
82240;"Carvour Morris";"M";40;166;84;"Barbados";"BAR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
86336;"Adolf Gustinius Nilsen";"M";25;170;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
90432;"Anna Pacholak (-Guzowska)";"F";24;178;56;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 200 metres";NA
94528;"Sornsawan Phuvichit";"F";19;168;56;"Thailand";"THA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
98624;"Vasco Braamcamp Freire Ramires";"M";27;186;78;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
102720;"Thibault Rossard";"M";22;193;85;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
106816;"Giuseppe Schiavon";"M";22;185;86;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
110912;"Vladimr imnek";"M";24;NA;NA;"Czechoslovakia";"TCH";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
115008;"Jan trba";"M";31;183;85;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Bronze"
119104;"Imilsis Tllez Quesada";"F";17;179;60;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
123200;"Rezs (Rudolf) Ujlaki (Uitz)";"M";20;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Discus Throw";NA
