2983;"Arne Johan Almeland";"M";23;188;86;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
7079;"Robbert Franciscus ""Robert"" Bakker";"M";25;196;92;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Quadruple Sculls";NA
11175;"Serhiy Oleksandrovych Bezuhliy";"M";23;176;77;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
15271;"Claude Brodin";"M";26;169;62;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Team";NA
19367;"Miguel A. Cerda Silva";"M";30;178;71;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
23463;"Fernand Henri Jean Cournollet";"M";41;NA;NA;"France";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Curling";"Curling Men's Curling";"Bronze"
27559;"Bertrand Denervaud";"M";27;180;70;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Halfpipe";NA
31655;"August Ehrich";"M";NA;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
35751;"Antonio Narciso Flecha Alvarez";"M";24;NA;NA;"Peru";"PER";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
39847;"Eftim Gerzilov";"M";23;182;85;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Quadruple Sculls";NA
43943;"Johann Wilhelm Paul Gnther";"M";29;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Men's Springboard";"Gold"
48039;"Julio Csar Hernndez Jaraba";"M";38;175;66;"Colombia";"COL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
52135;"Alice Ingley";"F";23;172;80;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
56231;"Louise Jukes";"F";28;169;75;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
60327;"Kim Yeong-Gwi";"M";27;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
64423;"Wodzimierz Karol Krygier";"M";28;159;75;"Poland";"POL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68519;"Richard Neil Leishman";"M";22;182;76;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Butterfly";NA
72615;"Gustaf Lyman";"M";31;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Running Target, Single Shot";NA
76711;"Patrick Mattioni";"M";21;178;68;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
80807;"Viktor Igorevich Modzalevsky";"M";25;175;78;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Individual";NA
84903;"Martin N'Dongo Ebanga";"M";18;165;64;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";"Bronze"
88999;"Ryszard Jan Olszewski";"M";28;185;87;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
93095;"Rose-Marie Pepe (-Price)";"F";18;162;50;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
97191;"Vladimir Pronin";"M";27;184;69;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
101287;"David Luther ""Dave"" Roberts";"M";24;188;81;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Pole Vault";"Bronze"
