1410;"Nasir Ahmed";"M";23;165;65;"Pakistan";"PAK";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
5506;"Raheleh Asemani";"F";27;171;59;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Featherweight";NA
9602;"Marina Viktorovna Belikova";"F";26;173;58;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Skeet";NA
13698;"Jan Bos";"M";22;190;83;"Netherlands";"NED";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 500 metres";NA
17794;"Jorge Moiss Campos Valds";"M";24;184;77;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Singles";NA
21890;"Eldece Clarke-Lewis";"F";19;165;58;"Bahamas";"BAH";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
25986;"Antoine De Buck";"M";NA;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
30082;"Horst Drse";"M";22;176;75;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";"Gold"
34178;"Morkal Faruk";"M";21;178;80;"Turkey";"TUR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
38274;"Fernand Coffi Gandaho";"M";24;168;60;"Benin";"BEN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
42370;"Ren Grandjean";"M";NA;NA;NA;"USFSA";"FRA";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
46466;"Bjrn Borgen Haslv";"M";23;182;82;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";"Gold"
50562;"Hu Huiren";"M";31;171;76;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
54658;"Jerry";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Literature, Unknown Event";NA
58754;"Steven ""Steve"" Kent";"M";24;180;80;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
62850;"Adam Marek Korol";"M";21;193;92;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Double Sculls";NA
66946;"Natlija Laonova (-Kravchenko)";"F";15;142;36;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
71042;"Eva Logar";"F";22;172;57;"Slovenia";"SLO";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";NA
75138;"Martti Kalevi Marjamaa";"M";23;180;67;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Welterweight";NA
79234;"Walter Meyer";"M";27;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";"Gold"
83330;"Juan Muoz Panades";"M";NA;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Featherweight";NA
87426;"Raine Tauno Nuutinen";"M";21;190;86;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
91522;"Park Jae-Hong";"M";27;176;82;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Bronze"
95618;"Anna Podolec (-Miros)";"F";22;193;71;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
99714;"Samantha Lee Reid";"F";19;158;50;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
103810;"Aleksandr Ryazankin";"M";23;190;91;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
107906;"Diego Schweizer Berg";"M";21;NA;NA;"Argentina";"ARG";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
